"user_id","book_id","user_rating","avg_rating"
"5707620","13038680","it was amazing","3.92"
"5707620","12680986","it was amazing","3.87"
"5707620","12987551","it was amazing","3.81"
"5707620","13624815","it was amazing","3.94"
"5707620","12278214","really liked it","3.82"
"5707620","13056516","really liked it","4.29"
"5707620","13494903","it was amazing","4.03"
"5707620","13451045","really liked it","4.19"
"5707620","9182478","really liked it","3.80"
"5707620","13411060","it was amazing","3.62"
"5707620","12628816","it was amazing","3.87"
"5707620","13548456","it was amazing","4.11"
"5707620","13319632","really liked it","3.76"
"5707620","13554235","it was amazing","4.46"
"5707620","13280298","really liked it","3.95"
"5707620","12701339","really liked it","3.94"
"5707620","178476","it was amazing","4.12"
"5707620","13564468","it was amazing","3.69"
"5707620","11550021","it was amazing","3.63"
"5707620","11969802","it was amazing","3.98"
"5707620","13038786","really liked it","3.56"
"5707620","13422316","it was amazing","3.43"
"5707620","6050298","it was amazing","4.43"
"5707620","6936382","really liked it","4.07"
"5707620","12482534","really liked it","3.78"
"5707620","9565548","liked it","3.92"
"5707620","13174193","liked it","3.47"
"5707620","13174273","really liked it","3.68"
"5707620","13160937","it was amazing","4.07"
"5707620","10818853","it was amazing","3.66"
"5707620","13503247","it was amazing","3.75"
"5707620","12588673","it was amazing","3.96"
"5707620","11500217","really liked it","4.18"
"5707620","12577337","really liked it","4.26"
"5707620","13007956","liked it","3.32"
"5707620","13142482","it was amazing","3.50"
"5707620","197743","it was amazing","3.95"
"5707620","12550474","it was amazing","3.84"
"5707620","12104686","really liked it","3.78"
"5707620","11101002","really liked it","3.10"
"5707620","13057761","it was amazing","3.59"
"5707620","13453694","it was amazing","3.77"
"5707620","13327434","really liked it","3.59"
"5707620","13423867","it was amazing","3.86"
"5707620","13415936","really liked it","4.71"
"5707620","13319888","it was amazing","3.60"
"5707620","13358709","it was amazing","3.55"
"5707620","12570845","it was amazing","3.89"
"5707620","12335000","it was amazing","3.59"
"5707620","9284655","really liked it","4.07"
"5707620","10468258","it was amazing","4.18"
"5707620","7097282","it was amazing","3.98"
"5707620","8793878","it was amazing","4.18"
"5707620","7785207","it was amazing","4.02"
"5707620","13133808","it was amazing","4.90"
"5707620","12287458","it was amazing","4.10"
"5707620","11911247","really liked it","3.87"
"5707620","13337188","really liked it","4.50"
"5707620","12974074","it was amazing","3.61"
"5707620","13072019","it was amazing","4.67"
"5707620","10443512","really liked it","4.78"
"5707620","10445208","it was amazing","4.16"
"5707620","13056644","it was amazing","3.60"
"5707620","11831056","it was amazing","4.43"
"5707620","12068239","really liked it","3.68"
"5707620","12636561","really liked it","3.31"
"5707620","12919349","it was amazing","3.73"
"5707620","12230697","it was amazing","3.83"
"5707620","11119241","liked it","3.67"
"5707620","484211","really liked it","3.50"
"5707620","12339830","it was amazing","3.69"
"5707620","12368215","it was amazing","3.71"
"5707620","7307503","really liked it","4.24"
"5707620","34507","really liked it","4.00"
"5707620","64222","really liked it","4.36"
"5707620","386372","it was amazing","4.22"
"5707620","7171637","it was amazing","4.33"
"5707620","100464","really liked it","3.95"
"5707620","18131","it was amazing","4.04"
"5707620","6614238","it was amazing","3.95"
"5707620","6288940","really liked it","4.33"
"5707620","3295695","really liked it","3.96"
"5707620","5152561","it was amazing","3.83"
"5707620","2321296","it was amazing","3.68"
"5707620","305234","it was amazing","3.69"
"5707620","7649340","really liked it","3.83"
"5707620","8663392","really liked it","3.87"
"5707620","12368979","it was amazing","4.67"
"5707620","12599996","really liked it","4.89"
"5707620","11077825","really liked it","3.43"
"5707620","12834722","it was amazing","3.80"
"5707620","12947791","really liked it","4.00"
"5707620","12793317","it was amazing","4.00"
"5707620","12885886","it was amazing","4.57"
"7149036","30070430","liked it","4.53"
"7149036","34225450","liked it","4.05"
"7149036","29939230","it was amazing","4.41"
"7149036","28797211","liked it","3.88"
"7149036","35504431","really liked it","4.21"
"7149036","32075671","really liked it","4.60"
"7149036","36361764","really liked it","4.34"
"7149036","18467836","it was ok","3.77"
"7149036","32939643","it was ok","4.03"
"7149036","32972153","it was ok","3.93"
"7149036","24040313","liked it","3.94"
"7149036","28524058","liked it","3.73"
"7149036","33280872","liked it","4.02"
"7149036","22499730","liked it","3.72"
"7149036","32308033","it was ok","4.00"
"7149036","31687423","liked it","4.28"
"7149036","33643994","really liked it","4.00"
"7149036","28763485","liked it","4.13"
"7149036","25781691","liked it","3.91"
"7149036","35920718","it was ok","4.38"
"7149036","35449441","did not like it","4.19"
"7149036","35059884","did not like it","3.83"
"7149036","30239341","it was amazing","4.31"
"7149036","25689056","liked it","4.37"
"7149036","18718848","it was ok","3.92"
"7149036","28421168","it was amazing","4.10"
"7149036","30289938","liked it","3.80"
"7149036","33807229","liked it","3.97"
"7149036","33898320","really liked it","4.20"
"7149036","35087274","it was ok","3.94"
"7149036","32978877","it was ok","3.90"
"7149036","13482750","liked it","3.98"
"7149036","29698573","really liked it","4.22"
"7149036","29622131","liked it","3.78"
"7149036","8069828","really liked it","4.48"
"7149036","25807900","it was ok","3.55"
"7149036","18324459","liked it","3.61"
"7149036","12434581","liked it","3.88"
"7149036","15780370","it was ok","4.02"
"7149036","13010376","liked it","3.72"
"7149036","16004695","liked it","4.11"
"7149036","30285562","liked it","3.49"
"7149036","30340276","liked it","4.03"
"7149036","30312891","it was amazing","4.55"
"7149036","33784373","it was amazing","4.45"
"7149036","29385546","really liked it","4.23"
"7149036","31450852","really liked it","4.50"
"7149036","34851736","liked it","3.50"
"7149036","31423196","really liked it","4.05"
"7149036","29283751","liked it","3.51"
"7149036","31931941","it was amazing","4.29"
"7149036","34226753","really liked it","3.78"
"7149036","32078787","liked it","3.78"
"7149036","9409469","liked it","4.39"
"7149036","18285151","liked it","4.15"
"7149036","35404657","really liked it","4.03"
"7149036","30731416","really liked it","4.05"
"7149036","7801229","really liked it","4.34"
"7149036","6342491","liked it","4.20"
"7149036","34470279","really liked it","4.11"
"7149036","35165084","it was amazing","4.35"
"7149036","18039226","really liked it","3.98"
"7149036","23264731","really liked it","4.28"
"7149036","32294951","it was amazing","4.49"
"7149036","29963453","it was amazing","4.39"
"7149036","26615962","liked it","4.13"
"7149036","25564446","liked it","4.21"
"7149036","28932762","liked it","3.88"
"7149036","25338152","liked it","3.71"
"7149036","34705340","liked it","4.06"
"7149036","30969741","it was ok","3.71"
"7149036","28581242","really liked it","4.09"
"7149036","21851572","liked it","3.89"
"7149036","17926775","liked it","3.97"
"7149036","30461737","liked it","4.08"
"7149036","18656515","it was ok","3.97"
"7149036","10551037","it was ok","3.74"
"7149036","12837682","it was ok","3.70"
"7149036","16096167","it was amazing","3.75"
"7149036","29966062","really liked it","4.18"
"7149036","29008738","it was ok","4.27"
"7149036","27793223","liked it","4.14"
"7149036","29483403","really liked it","4.15"
"7149036","26760091","really liked it","4.20"
"7149036","26047438","really liked it","4.20"
"7149036","33832888","it was amazing","4.24"
"7149036","33963811","really liked it","4.11"
"7149036","33897308","it was amazing","4.09"
"7149036","33897336","really liked it","4.01"
"7149036","22948207","it was amazing","4.35"
"7149036","30653719","it was amazing","3.93"
"7149036","28370779","really liked it","3.98"
"7149036","28962906","really liked it","3.99"
"7149036","46777","liked it","3.74"
"7149036","25448932","it was amazing","4.40"
"7149036","33293523","did not like it","4.10"
"7149036","27405005","liked it","4.36"
"7149036","28817373","liked it","4.23"
"7149036","26569610","liked it","4.14"
"7149036","23310751","liked it","3.93"
"7149036","144936","really liked it","4.12"
"7149036","26114621","it was ok","3.61"
"7149036","31451174","it was amazing","4.53"
"7149036","32149081","really liked it","4.14"
"7149036","31793524","really liked it","4.02"
"7149036","29628927","liked it","3.90"
"7149036","33119158","liked it","4.19"
"7149036","26891896","really liked it","3.99"
"7149036","34299752","liked it","4.41"
"7149036","31433972","really liked it","3.88"
"7149036","18505845","liked it","3.91"
"7149036","31205882","really liked it","3.90"
"7149036","22922491","really liked it","3.94"
"7149036","20803953","did not like it","4.14"
"7149036","27414434","really liked it","3.83"
"7149036","33288638","really liked it","4.23"
"7149036","28220973","really liked it","4.15"
"7149036","13500758","liked it","4.02"
"7149036","23493256","liked it","4.04"
"7149036","32308922","liked it","3.99"
"7149036","10890319","liked it","3.61"
"7149036","29431527","liked it","3.70"
"7149036","21933426","liked it","3.84"
"7149036","31371485","liked it","4.02"
"7149036","31696574","liked it","3.98"
"7149036","26148083","liked it","4.09"
"7149036","25206843","it was ok","3.66"
"7149036","24044596","really liked it","4.36"
"7149036","20613920","liked it","4.10"
"7149036","30237061","it was amazing","3.78"
"7149036","30269126","liked it","3.39"
"7149036","20446627","liked it","3.81"
"7149036","26033727","liked it","4.01"
"7149036","22698394","it was ok","3.81"
"7149036","21957919","it was ok","3.92"
"7149036","23127048","really liked it","4.02"
"7149036","22610237","liked it","3.77"
"7149036","17235448","really liked it","3.98"
"7149036","21766289","it was ok","3.69"
"7149036","22724488","really liked it","4.28"
"7149036","29367958","liked it","4.34"
"7149036","18808081","liked it","3.77"
"7149036","31777654","liked it","4.28"
"7149036","28581187","liked it","3.95"
"7149036","26135139","it was ok","3.85"
"7149036","27969081","really liked it","3.77"
"7149036","27883214","it was amazing","3.96"
"7149036","27284375","liked it","4.36"
"7149036","27268998","really liked it","4.08"
"7149036","30175685","really liked it","4.10"
"7149036","29749132","really liked it","4.03"
"7149036","23492533","really liked it","4.15"
"7149036","20736337","liked it","3.77"
"7149036","26067507","really liked it","3.75"
"7149036","24763621","really liked it","3.62"
"7149036","25944798","it was amazing","4.24"
"7149036","29074768","liked it","3.85"
"7149036","25898555","liked it","3.81"
"7149036","16101144","really liked it","4.02"
"7149036","26114131","really liked it","3.82"
"7149036","31541026","liked it","4.18"
"7149036","23308087","really liked it","3.98"
"7149036","29569157","it was ok","3.65"
"7149036","26074185","really liked it","3.88"
"7149036","19367070","liked it","3.86"
"7149036","28103957","liked it","3.90"
"7149036","25802884","really liked it","4.12"
"7149036","27872890","really liked it","4.06"
"7149036","22840421","really liked it","4.12"
"7149036","30304059","it was amazing","4.31"
"7149036","26174272","really liked it","4.34"
"7149036","26156203","liked it","3.83"
"7149036","25708672","liked it","3.76"
"7149036","23004848","it was amazing","4.53"
"7149036","23198876","liked it","3.93"
"7149036","25752772","liked it","4.12"
"7149036","26124170","liked it","4.08"
"7149036","20347484","liked it","3.87"
"7149036","21945638","liked it","4.10"
"7149036","24500775","really liked it","4.07"
"7149036","22756190","really liked it","4.04"
"7149036","27847347","really liked it","4.11"
"7149036","22722898","liked it","3.99"
"7149036","25082385","liked it","4.38"
"7149036","23197543","liked it","3.82"
"7149036","26806178","really liked it","3.44"
"7149036","17978160","really liked it","3.91"
"7149036","22429350","it was amazing","4.09"
"7149036","22874150","really liked it","4.10"
"7149036","20748857","liked it","4.39"
"7149036","18107892","liked it","4.40"
"7149036","17673226","really liked it","3.83"
