"user_id","book_id","user_rating","avg_rating"
"6577284","29742351","it was amazing","4.03"
"6577284","18686875","really liked it","4.39"
"6577284","25193477","really liked it","4.08"
"6577284","18686872","really liked it","4.23"
"6577284","18809349","really liked it","4.21"
"6577284","21838931","really liked it","4.09"
"6577284","17617759","really liked it","4.12"
"6577284","17932511","really liked it","3.97"
"6577284","17561295","really liked it","4.09"
"6577284","16128635","really liked it","4.04"
"6577284","17162662","really liked it","4.13"
"6577284","16063370","really liked it","3.96"
"6577284","15832251","really liked it","4.08"
"6577284","13446425","really liked it","4.08"
"6577284","13149022","really liked it","3.95"
"6577284","10405045","really liked it","3.95"
"6577284","10405040","really liked it","3.91"
"6577284","9482640","really liked it","3.93"
"6577284","7736327","really liked it","3.72"
"6577284","30530679","really liked it","3.87"
"6577284","30252512","it was amazing","4.35"
"6577284","30289585","it was amazing","4.18"
"6577284","30297093","it was amazing","4.13"
"6577284","30064124","it was amazing","3.86"
"6577284","30051906","it was amazing","4.32"
"6577284","26134300","it was amazing","4.04"
"6577284","23514316","it was amazing","4.06"
"6577284","22847538","it was amazing","3.95"
"6577284","22839846","it was amazing","3.71"
"6577284","29536989","it was amazing","3.96"
"6577284","28800089","it was amazing","4.14"
"6577284","10321405","really liked it","3.41"
"6577284","17331698","it was amazing","3.65"
"6577284","23612973","it was amazing","4.18"
"6577284","18006048","it was amazing","3.88"
"6577284","29341925","it was amazing","4.11"
"6577284","27152124","it was amazing","3.95"
"6577284","21467111","it was amazing","3.86"
"6577284","29863848","it was amazing","4.33"
"6577284","25816163","it was amazing","4.30"
"6577284","29405105","it was amazing","4.17"
"6577284","16033894","it was amazing","4.20"
"6577284","15773528","it was amazing","4.13"
"6577284","16118964","it was amazing","4.18"
"6577284","13408967","it was amazing","4.17"
"6577284","13562746","it was amazing","4.11"
"6577284","13280482","it was amazing","4.14"
"6577284","13155343","it was amazing","4.08"
"6577284","13138469","it was amazing","3.59"
"6577284","24036190","it was amazing","4.19"
"6577284","28284269","it was amazing","3.79"
"6577284","25770490","it was amazing","3.73"
"6577284","21936742","it was amazing","4.57"
"6577284","18215187","it was amazing","4.58"
"6577284","11947156","it was amazing","4.06"
"6577284","24240980","it was amazing","4.10"
"6577284","22769099","it was amazing","3.89"
"6577284","24931971","it was amazing","4.08"
"6577284","20977124","it was amazing","4.26"
"6577284","19504931","it was amazing","4.23"
"6577284","25596593","it was amazing","4.30"
"6577284","29611090","it was amazing","4.17"
"6577284","29547327","liked it","3.51"
"6577284","24662940","really liked it","4.00"
"6577284","28808222","it was amazing","4.30"
"6577284","28320545","it was amazing","4.28"
"6577284","26169429","it was amazing","4.33"
"6577284","24390204","it was amazing","4.27"
"6577284","24326747","it was amazing","4.13"
"6577284","27231804","it was amazing","4.04"
"6577284","25379472","it was amazing","4.20"
"6577284","23508178","it was amazing","4.08"
"6577284","29533184","it was amazing","4.45"
"6577284","25759452","it was amazing","4.39"
"6577284","22584974","it was amazing","4.31"
"6577284","20631613","it was amazing","4.34"
"6577284","17566969","it was amazing","4.34"
"6577284","15732001","it was amazing","4.27"
"6577284","12889903","it was amazing","4.29"
"6577284","11053874","it was amazing","4.22"
"6577284","8100979","it was amazing","4.21"
"6577284","6659254","it was amazing","4.13"
"6577284","5585788","it was amazing","3.89"
"6577284","25595331","it was amazing","4.28"
"6577284","22571699","it was amazing","4.28"
"6577284","5292853","it was amazing","4.27"
"6577284","2355575","it was amazing","4.12"
"6577284","5393637","it was amazing","4.32"
"6577284","23493731","it was amazing","3.83"
"6577284","30687916","it was amazing","4.40"
"6577284","25776210","it was amazing","4.36"
"6577284","17562900","it was amazing","4.42"
"6577284","13413589","it was amazing","4.35"
"6577284","8087906","it was amazing","4.26"
"6577284","6587387","it was amazing","4.38"
"6577284","3128411","it was amazing","4.34"
"6577284","1412138","it was amazing","4.36"
"6577284","285205","it was amazing","4.31"
"6577284","71811","it was amazing","4.18"
"6577284","29438610","it was amazing","4.18"
"6577284","28105130","it was amazing","3.61"
"6577284","24154660","it was amazing","4.41"
"6577284","23848452","it was amazing","4.35"
"6577284","25944707","it was amazing","4.26"
"6577284","22922356","it was amazing","4.33"
"6577284","19286674","it was amazing","4.40"
"6577284","16061295","it was amazing","4.38"
"6577284","15813668","it was amazing","4.49"
"6577284","13538992","it was amazing","4.40"
"6577284","12043770","it was amazing","4.39"
"6577284","9565045","it was amazing","4.28"
"6577284","8788554","it was amazing","4.07"
"6577284","26158237","it was amazing","4.23"
"6577284","26803791","it was amazing","4.41"
"6577284","11686611","it was amazing","3.42"
"6577284","13449244","it was amazing","3.73"
"6577284","23847924","it was amazing","3.94"
"6577284","30208850","it was amazing","4.35"
"6577284","27417162","it was amazing","4.49"
"6577284","25470958","it was amazing","4.41"
"6577284","23393835","it was amazing","4.40"
"6577284","21483121","it was amazing","4.35"
"6577284","19089531","it was amazing","4.28"
"6577284","17162847","it was amazing","4.03"
"6577284","6769025","it was amazing","4.15"
"6577284","6052600","it was amazing","3.93"
"6577284","3119223","it was amazing","3.62"
"6577284","7092395","it was amazing","3.75"
"6577284","6045974","it was amazing","3.89"
"6577284","2258216","it was amazing","3.88"
"6577284","712216","it was amazing","3.78"
"6577284","891044","it was amazing","3.56"
"6577284","24838348","it was amazing","4.13"
"6577284","22593702","it was amazing","3.75"
"6577284","14741167","it was amazing","3.90"
"6577284","27139554","it was amazing","4.24"
"6577284","25845514","it was amazing","4.03"
"6577284","28119894","it was amazing","4.26"
"6577284","26855389","it was amazing","4.23"
"6577284","26089879","it was amazing","4.24"
"6577284","25564545","it was amazing","4.12"
"6577284","26079762","it was amazing","4.15"
"6577284","25828005","it was amazing","4.02"
"6577284","25270369","it was amazing","3.97"
"6577284","29089848","it was amazing","4.18"
"6577284","26841800","it was amazing","4.08"
"6577284","25739683","it was amazing","4.11"
"6577284","18693758","it was amazing","4.09"
"6577284","17239873","it was amazing","4.19"
"6577284","12589630","it was amazing","4.14"
"6577284","12381210","it was amazing","4.07"
"6577284","8272991","it was amazing","4.03"
"6577284","6586415","it was amazing","3.95"
"6577284","3713038","it was amazing","3.95"
"6577284","3121124","it was amazing","3.88"
"6577284","1397889","it was amazing","3.69"
"6577284","3472514","it was amazing","3.83"
"6577284","24614174","it was amazing","3.84"
"6577284","26830963","it was amazing","4.34"
"6577284","26199463","it was amazing","4.37"
"6577284","23852385","it was amazing","4.36"
"6577284","21807299","it was amazing","4.27"
"6577284","22703839","it was amazing","4.19"
"6577284","19521040","it was amazing","4.13"
"6577284","19521039","it was amazing","4.02"
"6577284","19521037","it was amazing","3.78"
"6577284","13257383","it was amazing","3.89"
"6577284","288821","it was amazing","3.78"
"6577284","18482487","it was amazing","4.31"
"6577284","18482486","it was amazing","4.16"
"6577284","18482483","it was amazing","3.88"
"6577284","25116640","it was amazing","3.72"
"6577284","26214846","it was amazing","4.30"
"6577284","26214829","it was amazing","4.28"
"6577284","26831823","it was amazing","3.96"
"6577284","18455548","it was amazing","3.99"
"6577284","21400415","it was amazing","4.36"
"6577284","23009626","it was amazing","4.38"
"6577284","24794101","it was amazing","4.38"
"6577284","28170673","it was amazing","4.33"
"6577284","22611596","it was amazing","3.96"
"6577284","27804779","it was amazing","4.35"
"6577284","26871054","it was amazing","4.30"
"6577284","27067564","it was amazing","4.24"
"6577284","25859978","it was amazing","4.20"
"6577284","25743790","it was amazing","4.19"
"6577284","25610486","it was amazing","3.91"
"6577284","3950967","it was amazing","4.07"
"6577284","17339558","it was amazing","4.15"
"6577284","8525631","it was amazing","4.01"
"6577284","8182682","it was amazing","3.99"
"6577284","25158742","it was amazing","4.11"
"6577284","27274410","it was amazing","3.98"
"6577284","25101899","it was amazing","4.13"
"6577284","22550398","it was amazing","4.03"
"6577284","19166108","it was amazing","3.88"
"6577284","15786285","it was amazing","4.04"
"6577284","13037619","it was amazing","4.09"
"6577284","12988478","it was amazing","3.99"
"6577284","12098371","it was amazing","4.22"
"6577284","6329322","it was amazing","4.17"
"6577284","5999242","it was amazing","4.10"
"6577284","5618698","it was amazing","3.92"
"6577284","25689074","it was amazing","4.27"
"6577284","13206900","it was amazing","4.49"
"6577284","13206828","it was amazing","4.46"
"6577284","13206760","it was amazing","4.30"
"6577284","11235712","it was amazing","4.15"
"6577284","18149927","it was amazing","4.30"
"6577284","16140036","it was amazing","4.12"
"6577284","28499736","it was amazing","4.10"
"6577284","27258517","it was amazing","4.02"
"6577284","6053880","really liked it","3.76"
"6577284","6577949","really liked it","3.99"
"6577284","6083995","really liked it","4.10"
"6577284","6013371","really liked it","4.13"
"6577284","4767865","really liked it","3.99"
"6577284","28438267","it was amazing","4.42"
"6577284","20803962","it was amazing","4.35"
"6577284","23437291","it was amazing","4.29"
"6577284","26046572","really liked it","3.70"
"6577284","25884925","it was amazing","3.76"
"6577284","25322388","it was amazing","3.91"
"6577284","24971047","it was amazing","3.96"
"6577284","23362181","it was amazing","4.04"
"6577284","23261834","it was amazing","4.14"
"6577284","27207328","it was amazing","4.10"
"6577284","27207331","it was amazing","4.06"
"6577284","23295136","it was amazing","4.01"
"6577284","31551607","it was amazing","3.62"
"6577284","25815692","it was amazing","3.69"
"6577284","23398775","it was amazing","3.76"
"6577284","21525692","it was amazing","4.24"
"6577284","19211799","it was amazing","4.03"
"6577284","15817361","it was amazing","4.12"
"6577284","15742039","it was amazing","4.38"
"6577284","12958487","it was amazing","4.43"
"6577284","11227040","it was amazing","4.42"
"6577284","11227041","it was amazing","4.29"
"6577284","26791527","it was amazing","4.31"
"6577284","26024583","it was amazing","4.14"
"6577284","18464441","it was amazing","4.31"
"6577284","17257993","it was amazing","4.23"
"3889506","18143977","really liked it","4.32"
"3889506","28220906","really liked it","3.97"
"3889506","32025255","liked it","4.10"
"3889506","28374007","really liked it","3.87"
"3889506","3302985","it was ok","3.44"
"3889506","25739107","really liked it","4.21"
"3889506","32606812","liked it","3.52"
"3889506","25614492","really liked it","4.36"
"3889506","22840421","liked it","4.12"
"3889506","29766304","really liked it","3.77"
"3889506","25776221","liked it","3.96"
"3889506","26795352","liked it","4.12"
"3889506","32121801","really liked it","4.03"
"3889506","28954189","liked it","4.30"
"3889506","24832518","liked it","3.79"
"3889506","26109391","really liked it","4.01"
"3889506","13214","it was ok","4.19"
"3889506","28686756","liked it","3.92"
"3889506","6983417","really liked it","3.90"
"3889506","242159","really liked it","3.88"
"3889506","18693763","really liked it","3.78"
"3889506","31248102","really liked it","3.58"
