"user_id","book_id","user_rating","avg_rating"
"3769293","10644930","really liked it","4.29"
"3769293","890","it was amazing","3.84"
"3769293","17167084","it was amazing","4.41"
"3769293","16130559","really liked it","3.85"
"3769293","865","did not like it","3.82"
"3769293","16158484","it was amazing","3.70"
"3769293","6544293","did not like it","4.00"
"3769293","15766671","it was amazing","3.94"
"3769293","18135613","liked it","3.96"
"3769293","13227454","it was amazing","3.89"
"3769293","238142","it was amazing","4.34"
"3769293","16071767","it was amazing","4.17"
"3769293","238140","it was amazing","4.33"
"3769293","17333237","it was amazing","3.41"
"3769293","16045031","liked it","3.80"
"3769293","238127","it was amazing","4.31"
"3769293","17857799","really liked it","3.96"
"3769293","10293725","liked it","4.30"
"3769293","9230131","really liked it","4.43"
"3769293","12391594","really liked it","3.96"
"3769293","16073738","it was ok","4.12"
"3769293","201175","really liked it","4.26"
"3769293","13242600","really liked it","3.49"
"3769293","15793165","it was ok","3.72"
"3769293","16044981","really liked it","3.94"
"3769293","16074553","liked it","3.98"
"3769293","16115612","really liked it","4.03"
"3769293","8810098","really liked it","3.35"
"3769293","17167263","really liked it","3.48"
"3769293","10974365","it was amazing","4.10"
"3769293","16247848","really liked it","3.43"
"3769293","13538723","it was amazing","3.88"
"3769293","9362099","liked it","4.28"
"3769293","15815813","it was ok","3.94"
"3769293","11076177","it was amazing","3.58"
"3769293","82192","really liked it","4.12"
"3769293","16299341","it was amazing","4.29"
"3769293","69800","it was amazing","4.00"
"3769293","205650","really liked it","3.98"
"3769293","336237","it was amazing","4.01"
"3769293","904488","really liked it","4.03"
"3769293","77491","really liked it","4.05"
"3769293","77490","really liked it","3.80"
"3769293","68768","really liked it","4.08"
"3769293","1845403","really liked it","4.12"
"3769293","6348514","it was amazing","4.15"
"3769293","5126859","really liked it","3.97"
"3769293","16287497","it was ok","4.05"
"3769293","284195","liked it","3.64"
"3769293","3407877","it was ok","4.12"
"3769293","13543138","liked it","3.96"
"3769293","3254113","really liked it","4.07"
"3769293","4476867","really liked it","4.16"
"3769293","16045220","it was ok","3.80"
"3769293","15732712","liked it","3.75"
"3769293","13635342","it was amazing","4.09"
"3769293","1861196","really liked it","3.92"
"3769293","587588","really liked it","3.84"
"3769293","13642750","liked it","3.10"
"3769293","12922320","it was amazing","4.21"
"3769293","15806231","really liked it","4.24"
"3769293","16044953","liked it","3.69"
"3769293","9635495","it was amazing","4.23"
"3769293","12482658","really liked it","3.58"
"3769293","11700333","it was ok","3.25"
"3769293","15764","liked it","3.59"
"3769293","6469165","liked it","4.05"
"3769293","7093222","it was amazing","4.20"
"3769293","8701129","really liked it","4.16"
"3769293","12401556","really liked it","3.64"
"3769293","5157","it was amazing","3.86"
"3769293","5161","it was amazing","3.84"
"3769293","14759321","really liked it","3.62"
"3769293","15794590","liked it","3.50"
"3769293","5764902","really liked it","4.24"
"3769293","409995","really liked it","3.55"
"3769293","16158519","liked it","3.96"
"3769293","9724798","liked it","3.80"
"3769293","12986052","really liked it","3.77"
"3769293","2199587","it was amazing","4.18"
"3769293","7512","really liked it","4.19"
"3769293","13158800","liked it","4.01"
"3769293","9285100","liked it","3.93"
"3769293","370595","it was ok","3.70"
"3769293","16208413","it was amazing","3.78"
"3769293","15802442","liked it","3.71"
"3769293","231562","it was amazing","4.16"
"3769293","21717","really liked it","4.14"
"3769293","21720","it was amazing","4.19"
"3769293","21722","it was amazing","4.11"
"3769293","5174","it was amazing","3.95"
"3769293","8546358","it was ok","3.84"
"3769293","3478","liked it","3.95"
"3769293","182012","really liked it","4.19"
"3769293","13330761","it was amazing","3.91"
"3769293","21721","it was amazing","4.11"
"3769293","13272498","it was amazing","4.10"
"3769293","13513646","really liked it","4.19"
"3769293","8788554","liked it","4.07"
"3769293","13531952","it was amazing","3.91"
"3769293","10680329","really liked it","4.29"
"3769293","21719","really liked it","4.12"
"3769293","7945049","it was amazing","4.34"
"3769293","9639197","it was amazing","3.65"
"3769293","6449551","it was amazing","4.23"
"3769293","1152201","it was amazing","3.65"
"3769293","21718","it was amazing","4.10"
"3769293","13184572","it was ok","3.46"
"3769293","13602426","it was amazing","3.91"
"3769293","10766509","liked it","3.90"
"3769293","12749982","liked it","3.82"
"3769293","13546695","it was amazing","3.44"
"8034370","34272476","it was amazing","4.61"
"8034370","15802897","liked it","3.72"
"8034370","33571159","it was amazing","4.49"
"8034370","7810429","liked it","3.43"
"8034370","32934702","liked it","3.23"
"8034370","6623754","really liked it","3.46"
"8034370","1471656","liked it","4.17"
"8034370","26863057","liked it","4.27"
"8034370","29890212","liked it","3.96"
"8034370","36369806","liked it","4.11"
"8034370","34758228","really liked it","4.19"
"8034370","32337904","really liked it","4.01"
"8034370","6477877","liked it","3.81"
"8034370","18114334","liked it","3.62"
"8034370","22571586","did not like it","3.86"
"8034370","1351006","liked it","4.08"
"8034370","22032533","it was amazing","3.91"
"8034370","17263567","really liked it","4.23"
"8034370","25044605","did not like it","1.00"
"8034370","24423800","liked it","4.22"
"8034370","33376315","it was amazing","4.30"
"8034370","11031618","liked it","3.64"
"8034370","868398","liked it","3.70"
"8034370","10145023","really liked it","3.91"
"8034370","32813524","really liked it","4.43"
"8034370","6516727","really liked it","3.78"
"8034370","29496076","really liked it","4.15"
"8034370","830238","it was amazing","4.15"
"8034370","24468216","it was amazing","4.05"
"8034370","28114600","liked it","4.05"
"8034370","32191677","liked it","3.80"
"8034370","20759732","it was amazing","4.06"
"8034370","23719206","really liked it","3.99"
"8034370","859070","really liked it","3.32"
"8034370","25238924","really liked it","3.20"
"8034370","25731543","it was ok","3.60"
"8034370","29246432","liked it","3.70"
"8034370","51964","liked it","4.23"
"8034370","29662028","it was amazing","4.83"
"8034370","34814047","it was ok","4.24"
"8034370","31448995","liked it","3.85"
"8034370","5454255","liked it","3.00"
"8034370","364550","liked it","3.81"
"8034370","29906","liked it","4.42"
"8034370","1031227","really liked it","4.23"
"8034370","32926139","really liked it","4.00"
"8034370","6050678","liked it","3.91"
"8034370","18085473","really liked it","4.01"
"8034370","1458171","liked it","3.60"
"8034370","8129347","liked it","3.86"
"8034370","403538","really liked it","4.09"
"8034370","27037923","it was amazing","4.32"
"8034370","24839751","it was amazing","4.26"
"8034370","29331704","really liked it","3.90"
"8034370","52393","really liked it","4.28"
"8034370","31945158","liked it","4.09"
"8034370","37613","it was amazing","3.94"
"8034370","14288536","liked it","4.22"
"8034370","33590048","it was amazing","3.67"
"8034370","28962895","liked it","3.82"
"8034370","25891513","really liked it","4.36"
"8034370","33597406","really liked it","4.36"
"8034370","83083","liked it","3.95"
"8034370","30231729","liked it","4.44"
"8034370","8528840","liked it","3.58"
"8034370","25689038","it was amazing","4.23"
"8034370","20821284","it was amazing","4.11"
"8034370","7652437","really liked it","4.11"
"8034370","22856183","liked it","3.88"
"8034370","19052864","really liked it","4.79"
"8034370","28009890","it was amazing","4.50"
"8034370","29875897","liked it","4.37"
"8034370","786699","really liked it","3.97"
"8034370","33585392","really liked it","4.56"
"8034370","28114392","liked it","3.82"
"8034370","909821","liked it","3.88"
"8034370","2450521","liked it","3.47"
"8034370","13539191","liked it","3.98"
"8034370","22571794","really liked it","3.80"
"8034370","28009887","really liked it","4.50"
"8034370","1045552","really liked it","3.50"
"8034370","33549366","liked it","4.18"
"8034370","1844120","it was amazing","4.45"
"8034370","28814845","really liked it","4.33"
"8034370","20708773","really liked it","4.35"
"8034370","28963705","liked it","4.39"
"8034370","11078086","it was ok","3.74"
"8034370","79392","it was amazing","4.37"
"8034370","31812361","really liked it","4.16"
"8034370","17409094","liked it","3.95"
"8034370","11809246","really liked it","3.62"
"8034370","16146331","liked it","4.00"
"8034370","1410035","it was ok","3.45"
"8034370","31522415","it was amazing","4.17"
"8034370","26114142","really liked it","3.73"
"8034370","28695425","really liked it","4.14"
"8034370","10172705","it was amazing","4.13"
"8034370","28114467","liked it","3.68"
"8034370","13588369","really liked it","4.01"
"8034370","15794253","really liked it","3.52"
"8034370","3126768","liked it","3.88"
"8034370","24040176","it was amazing","3.61"
"8034370","25656228","liked it","4.03"
"8034370","13109354","it was amazing","3.78"
"8034370","11464310","liked it","3.99"
"8034370","205041","it was amazing","3.96"
"8034370","30199424","liked it","4.38"
"8034370","25776113","liked it","3.65"
"8034370","34499","liked it","3.87"
"8034370","6186357","did not like it","4.03"
"8034370","25986774","it was amazing","3.51"
"8034370","29430012","it was amazing","4.37"
"8034370","25067044","liked it","3.70"
"8034370","21413808","really liked it","4.29"
"8034370","31705891","really liked it","4.00"
"8034370","16108066","it was ok","3.67"
"8034370","29777643","liked it","3.91"
"8034370","25774505","really liked it","4.67"
"8034370","26200563","really liked it","4.47"
"8034370","20388087","really liked it","4.24"
"8034370","18465632","really liked it","4.28"
"8034370","13170037","really liked it","4.21"
"8034370","8879121","really liked it","4.05"
"8034370","300791","it was ok","4.25"
"8034370","829164","really liked it","3.78"
"8034370","18154211","it was ok","4.08"
"8034370","28503815","really liked it","3.98"
"8034370","159087","really liked it","4.13"
"8034370","113576","liked it","4.15"
"8034370","25350056","liked it","3.90"
"8034370","22890999","really liked it","4.05"
"8034370","23719361","liked it","3.92"
"8034370","2206496","really liked it","3.69"
"8034370","1420194","liked it","3.83"
"8034370","382068","liked it","3.84"
"8034370","23456467","really liked it","4.18"
"8034370","25743316","it was amazing","4.09"
"8034370","113206","really liked it","4.18"
"8034370","28587592","it was ok","3.55"
"8034370","25816707","really liked it","4.04"
"8034370","21524446","really liked it","3.66"
"8034370","37773","liked it","3.80"
"8034370","721190","really liked it","3.95"
"8034370","24611526","liked it","3.82"
"8034370","25982745","really liked it","3.67"
"8034370","23995495","liked it","4.14"
"8034370","4742607","really liked it","3.53"
"8034370","27274357","liked it","4.00"
"8034370","1433624","liked it","3.42"
"8034370","3523407","really liked it","4.40"
"8034370","29924708","it was amazing","3.67"
"8034370","685410","really liked it","3.70"
"8034370","581670","liked it","3.43"
"8034370","20758179","liked it","3.73"
"8034370","9856011","really liked it","3.67"
"8034370","11231229","really liked it","3.83"
"8034370","21977717","liked it","3.95"
"8034370","23909755","really liked it","4.23"
"8034370","25300963","liked it","4.14"
"8034370","1198902","really liked it","4.35"
"8034370","15954458","really liked it","3.61"
"8034370","21112533","it was amazing","4.32"
"8034370","6124722","liked it","2.59"
"8034370","3820342","really liked it","3.75"
"8034370","23719301","liked it","3.71"
"8034370","286781","it was amazing","4.14"
"8034370","22521573","really liked it","3.99"
"8034370","7375","really liked it","4.35"
"8034370","1309983","really liked it","3.42"
"8034370","54218","liked it","4.04"
"8034370","23395761","liked it","3.83"
"8034370","21524971","really liked it","3.92"
"8034370","10784371","liked it","3.84"
