"user_id","book_id","user_rating","avg_rating"
"2171893","375802","really liked it","4.30"
"2171893","13516846","liked it","3.91"
"2171893","44184","liked it","3.70"
"2171893","12000020","really liked it","4.34"
"2171893","5759","liked it","4.20"
"2171893","115389","really liked it","3.72"
"2171893","18749","really liked it","4.28"
"2171893","18465566","really liked it","3.67"
"2171893","18339693","it was amazing","3.90"
"2171893","17364932","liked it","3.93"
"2171893","3239487","really liked it","3.96"
"2171893","18166919","liked it","4.11"
"2171893","18854615","it was amazing","3.50"
"2171893","52357","really liked it","3.42"
"2171893","17243953","really liked it","3.99"
"2171893","14999726","really liked it","4.09"
"2171893","17471114","it was amazing","4.00"
"2171893","17333223","really liked it","3.88"
"2171893","61505","liked it","4.10"
"2171893","136782","liked it","3.97"
"2171893","17901341","liked it","3.78"
"2171893","5612052","really liked it","4.06"
"2171893","60707","it was amazing","4.08"
"2171893","7163513","liked it","3.86"
"2171893","8559036","really liked it","3.68"
"2171893","7775591","really liked it","3.95"
"2171893","17262245","really liked it","4.06"
"2171893","8452801","liked it","4.01"
"2171893","13170021","really liked it","4.12"
"2171893","14758779","really liked it","4.11"
"2171893","16240734","liked it","4.00"
"2171893","741894","it was amazing","3.83"
"2171893","6314345","really liked it","3.51"
"2171893","22208","really liked it","3.99"
"2171893","14950031","liked it","3.73"
"2171893","219408","really liked it","3.75"
"2171893","13592096","it was amazing","3.96"
"2171893","11869272","really liked it","3.97"
"2171893","108077","really liked it","3.95"
"2171893","15841905","liked it","3.61"
"2171893","13591729","really liked it","3.72"
"2171893","13531021","it was amazing","3.82"
"2171893","7877750","liked it","3.88"
"2171893","15944406","it was amazing","3.70"
"2171893","11925514","really liked it","4.07"
"2171893","10788983","it was amazing","3.92"
"2171893","95961","liked it","4.00"
"2171893","727428","it was amazing","3.87"
"2171893","8666266","really liked it","3.99"
"2171893","1388081","really liked it","4.12"
"2171893","15953630","really liked it","3.88"
"2171893","15927545","really liked it","3.91"
"2171893","13773346","it was ok","3.72"
"2171893","15798671","really liked it","3.57"
"2171893","1519344","it was amazing","3.71"
"2171893","1369682","it was amazing","4.06"
"2171893","12280387","really liked it","3.93"
"2171893","13806919","really liked it","3.97"
"2171893","12106834","it was amazing","3.99"
"2171893","12983739","liked it","3.40"
"2171893","15814452","liked it","3.77"
"2171893","10637959","it was ok","3.75"
"2171893","13538873","liked it","3.75"
"2171893","2368","it was amazing","4.11"
"2171893","2064886","really liked it","3.89"
"2171893","784630","really liked it","3.74"
"2171893","12611253","liked it","3.90"
"2171893","13202045","really liked it","3.96"
"2171893","8685554","it was ok","3.85"
"2171893","2763494","it was amazing","3.79"
"2171893","667660","really liked it","3.79"
"2171893","11699349","liked it","4.22"
"2171893","12384984","really liked it","4.11"
"2171893","15858200","really liked it","4.59"
"2171893","12926804","liked it","4.31"
"2171893","12159923","liked it","4.03"
"2171893","12432220","it was ok","4.22"
"2171893","264447","liked it","3.97"
"2171893","23422","really liked it","3.81"
"2171893","11594337","really liked it","4.24"
"2171893","11737313","really liked it","4.01"
"2171893","709526","really liked it","3.67"
"2171893","6748639","really liked it","3.85"
"2171893","13429619","really liked it","4.07"
"2171893","7507944","liked it","4.06"
"2171893","157694","really liked it","3.68"
"2171893","54364","it was ok","3.56"
"2171893","643711","it was amazing","4.05"
"2171893","8521055","really liked it","3.99"
"2171893","12240668","really liked it","3.98"
"2171893","12696977","liked it","3.80"
"2171893","11184941","liked it","3.60"
"2171893","2921124","liked it","3.84"
"2171893","8953","liked it","3.98"
"2171893","1196041","liked it","3.95"
"2171893","9925588","it was amazing","4.00"
"2171893","13557891","liked it","3.81"
"2171893","8868074","really liked it","4.45"
"2171893","13356190","liked it","4.13"
"2171893","12279740","liked it","2.92"
"2171893","8535163","really liked it","4.38"
"2171893","264309","really liked it","4.00"
"2171893","12401556","liked it","3.64"
"2171893","1620949","really liked it","3.66"
"2171893","9976435","really liked it","4.18"
"2171893","13022038","really liked it","4.17"
"2171893","13447325","liked it","4.04"
"2171893","12567892","liked it","4.03"
"2171893","1121913","it was amazing","3.61"
"2171893","11890246","really liked it","3.89"
"2171893","9190555","really liked it","3.59"
"2171893","6481074","really liked it","3.71"
"2171893","1184305","really liked it","3.80"
"2171893","10734210","really liked it","3.83"
"2171893","11244247","liked it","4.00"
"2171893","12576704","really liked it","4.14"
"2171893","11387515","liked it","4.44"
"2171893","1351590","really liked it","3.91"
"2171893","334123","really liked it","4.00"
"2171893","853233","it was ok","3.85"
"2171893","9858488","liked it","3.72"
"2171893","10624907","really liked it","3.83"
"2171893","296384","liked it","3.96"
"2171893","13235771","it was amazing","4.71"
"2171893","161099","really liked it","4.28"
"2171893","9712","really liked it","3.89"
"2171893","6855239","really liked it","4.06"
"2171893","47572","liked it","3.90"
"2171893","857528","liked it","3.72"
"2171893","11113183","liked it","3.57"
"2171893","10914654","it was amazing","3.83"
"2171893","7939746","really liked it","4.00"
"2171893","309780","really liked it","3.83"
"2171893","7932010","really liked it","3.92"
"2171893","7824322","really liked it","4.36"
"2171893","6609856","liked it","3.85"
"2171893","7740772","liked it","3.66"
"2171893","3133562","it was amazing","4.22"
"2171893","785453","it was amazing","3.87"
"2171893","5132142","it was amazing","4.40"
"2171893","7931925","really liked it","4.05"
"2171893","13231530","liked it","3.72"
"2171893","6218281","really liked it","3.81"
"2171893","390737","really liked it","3.69"
"2171893","11532859","it was amazing","4.03"
"2171893","6870698","really liked it","3.80"
"2171893","116202","it was amazing","4.09"
"2171893","8621462","it was amazing","4.37"
"2171893","4101985","really liked it","4.09"
"2171893","11043410","really liked it","4.03"
"2171893","6240926","really liked it","4.34"
"2171893","11233988","really liked it","4.39"
"2171893","1565624","really liked it","3.75"
"2171893","7144221","liked it","3.91"
"2171893","5795512","liked it","3.76"
"2171893","7872808","liked it","3.56"
"2171893","3698308","liked it","3.53"
"2171893","410127","really liked it","4.15"
"2171893","2856645","it was amazing","3.79"
"2171893","1258121","it was ok","3.88"
"2171893","15102","liked it","3.88"
"2171893","984765","really liked it","4.06"
"2171893","297677","liked it","3.78"
"2171893","78218","liked it","3.95"
"2171893","7939963","really liked it","3.58"
"2171893","7740753","it was ok","3.47"
"2171893","284112","really liked it","3.54"
"2171893","257845","it was amazing","4.13"
"2171893","7825557","liked it","4.04"
"2171893","9644001","liked it","3.56"
"2171893","8735246","did not like it","4.16"
"2171893","8036440","liked it","4.20"
"2171893","1308361","really liked it","4.17"
"2171893","7558747","liked it","4.02"
"2171893","37732","it was ok","3.89"
"2171893","6783157","liked it","3.75"
"2171893","8884890","liked it","3.54"
"2171893","6659532","liked it","3.89"
"2171893","7232542","liked it","3.65"
"2171893","2183297","really liked it","3.55"
"2171893","1194366","really liked it","4.11"
"2171893","8366238","it was ok","3.82"
"2171893","6404604","really liked it","3.95"
"2171893","7460632","liked it","3.50"
"2171893","9771672","it was ok","3.75"
"2171893","9642662","liked it","4.13"
"2171893","8299165","did not like it","3.62"
"2171893","9211991","really liked it","3.87"
"2171893","8471013","really liked it","4.11"
"2171893","10725489","liked it","3.78"
"2171893","8719913","really liked it","3.91"
"2171893","9165406","really liked it","4.19"
"2171893","8537327","liked it","4.09"
"2171893","556136","it was amazing","4.06"
"2171893","8293938","really liked it","4.02"
"2171893","7739968","liked it","3.88"
"2171893","8491497","really liked it","4.00"
"2171893","293065","really liked it","4.37"
"2171893","651123","really liked it","3.82"
"2171893","3284192","really liked it","4.05"
"2171893","7981456","liked it","4.23"
"2171893","7449671","liked it","3.97"
"2171893","6321533","really liked it","3.74"
"2171893","4952","really liked it","4.16"
"2171893","954674","really liked it","3.94"
"2171893","7832525","really liked it","3.81"
"2171893","63321","liked it","4.19"
"2171893","3490345","liked it","3.80"
"2171893","44353","really liked it","3.75"
"2171893","6512154","really liked it","4.08"
"2171893","8380007","liked it","3.95"
"2171893","6570502","really liked it","4.02"
"2171893","7938740","really liked it","4.00"
"2171893","2847","really liked it","3.75"
"2171893","69242","liked it","3.96"
"2171893","2473962","really liked it","4.17"
"2171893","7642035","really liked it","4.12"
"2171893","10132209","liked it","3.94"
"2171893","621687","liked it","3.73"
"2171893","375045","really liked it","4.05"
"2171893","6683549","really liked it","3.52"
"2171893","138927","liked it","3.00"
"2171893","3432943","it was ok","3.34"
"2171893","6909642","really liked it","3.66"
"2171893","8518218","did not like it","3.60"
"2171893","7905092","really liked it","3.73"
"2171893","7443735","it was ok","3.78"
"2171893","1528844","really liked it","3.98"
"2171893","6294","liked it","4.30"
"2171893","183272","really liked it","3.41"
"2171893","24780","liked it","4.00"
"8719276","29875893","really liked it","4.07"
"8719276","17729791","it was ok","4.22"
"8719276","23631604","it was ok","3.73"
"8719276","18688106","it was ok","3.88"
"8719276","6361416","really liked it","3.97"
"8719276","6361415","really liked it","3.96"
"8719276","13489919","really liked it","3.82"
"8719276","18052947","it was ok","3.74"
"8719276","23432292","it was ok","3.76"
"8719276","18716577","really liked it","3.91"
"8719276","9755449","really liked it","3.85"
"8719276","4643301","liked it","4.00"
"8719276","66537","it was amazing","4.23"
"8719276","66517","it was amazing","4.31"
"8719276","6571644","liked it","3.95"
"8719276","157858","really liked it","4.15"
"8719276","22837831","did not like it","4.05"
"8719276","7968243","liked it","3.62"
"8719276","8041873","liked it","3.94"
"8719276","975638","liked it","3.75"
"8719276","188230","really liked it","4.02"
"8719276","518848","it was ok","4.17"
"8719276","7719245","liked it","3.91"
"8719276","15822593","liked it","3.97"
"8719276","14624355","really liked it","3.89"
"8719276","21416690","liked it","3.73"
"8719276","19549841","really liked it","3.98"
"8719276","66510","really liked it","4.23"
"8719276","45102","liked it","4.21"
"8719276","45101","really liked it","4.21"
"8719276","64255","really liked it","4.19"
"8719276","30528417","it was amazing","4.29"
"8719276","860926","really liked it","4.00"
"8719276","66526","really liked it","4.21"
"8719276","126730","really liked it","4.16"
"8719276","25068852","it was ok","4.07"
"8719276","65112","it was ok","3.99"
"8719276","65110","liked it","4.03"
"8719276","65111","liked it","3.99"
"8719276","297792","liked it","4.00"
"8719276","324277","liked it","3.97"
"8719276","65118","liked it","3.95"
"8719276","150037","liked it","3.94"
"8719276","172327","liked it","4.01"
"8719276","131123","liked it","3.97"
"8719276","65119","liked it","3.83"
"8719276","438492","really liked it","3.91"
"8719276","78418","liked it","3.95"
"8719276","7048787","liked it","4.10"
"8719276","23349762","it was ok","3.87"
"8719276","23006658","liked it","3.47"
