"user_id","book_id","user_rating","avg_rating"
"439937","174174","liked it","3.68"
"439937","12476620","liked it","3.63"
"439937","16101128","it was ok","4.10"
"439937","9483832","liked it","4.03"
"439937","16158573","liked it","3.87"
"439937","16115612","really liked it","4.03"
"439937","17212231","it was ok","3.81"
"439937","8362315","liked it","3.72"
"439937","33776","liked it","4.00"
"439937","541162","liked it","4.21"
"439937","12591532","really liked it","3.64"
"439937","13529","really liked it","3.74"
"439937","1337900","liked it","4.21"
"439937","479731","really liked it","4.35"
"439937","43290","liked it","3.94"
"439937","88263","liked it","3.81"
"439937","1144187","really liked it","3.57"
"439937","1144191","liked it","3.59"
"439937","15789608","it was ok","3.63"
"439937","957140","really liked it","4.31"
"439937","44177","liked it","4.33"
"439937","11165590","liked it","3.87"
"439937","44183","liked it","4.16"
"439937","44179","liked it","3.85"
"439937","6646042","liked it","4.08"
"439937","11807189","really liked it","3.66"
"439937","2815590","liked it","3.52"
"439937","6411440","really liked it","3.79"
"439937","44176","liked it","3.79"
"439937","1468480","really liked it","3.80"
"439937","12287209","liked it","4.12"
"439937","15811506","liked it","3.21"
"439937","96366","liked it","3.76"
"439937","15793114","liked it","3.54"
"439937","13505253","really liked it","4.17"
"439937","10410038","liked it","3.75"
"439937","13336621","liked it","3.88"
"439937","7342071","really liked it","4.34"
"439937","2794230","liked it","3.87"
"439937","13153198","liked it","4.08"
"439937","13528359","liked it","4.33"
"439937","13578497","liked it","4.21"
"439937","2094","liked it","4.19"
"439937","13366259","really liked it","3.74"
"439937","14030","it was ok","3.79"
"439937","13152672","it was ok","3.67"
"439937","17152","liked it","3.76"
"439937","14568974","it was ok","3.98"
"439937","13403082","really liked it","4.12"
"439937","13573236","liked it","3.79"
"439937","8765","liked it","3.65"
"439937","2432652","liked it","3.49"
"439937","16137205","liked it","3.86"
"439937","12239977","really liked it","3.78"
"439937","15704307","really liked it","4.24"
"439937","8387671","it was ok","3.73"
"439937","13641208","liked it","3.96"
"439937","15783514","liked it","3.99"
"439937","13538873","really liked it","3.75"
"439937","13074464","really liked it","3.49"
"439937","12970063","liked it","4.06"
"439937","15814872","liked it","3.96"
"439937","8491980","liked it","3.74"
"439937","13239822","really liked it","3.84"
"439937","31968","liked it","3.87"
"439937","13330937","it was ok","3.36"
"439937","318561","liked it","3.57"
"439937","7219667","liked it","3.93"
"439937","24920","liked it","3.39"
"439937","7619569","liked it","3.42"
"439937","13602241","liked it","4.04"
"439937","13281368","liked it","3.99"
"439937","66584","liked it","3.81"
"439937","47085","liked it","3.79"
"439937","22416","liked it","4.23"
"439937","195326","liked it","3.87"
"439937","585707","really liked it","4.26"
"439937","13543121","really liked it","4.02"
"439937","13590740","really liked it","4.18"
"439937","4143","liked it","3.78"
"439937","13163846","liked it","4.14"
"439937","7133965","it was ok","3.84"
"439937","12686","liked it","4.12"
"439937","10121431","liked it","3.75"
"439937","13254888","liked it","4.16"
"439937","771858","liked it","3.69"
"439937","12357","liked it","3.86"
"439937","8051458","liked it","3.90"
"439937","13531832","liked it","3.67"
"439937","13624688","it was ok","3.85"
"439937","572836","liked it","4.00"
"439937","899856","it was amazing","4.43"
"439937","121173","it was amazing","4.42"
"439937","233712","it was amazing","4.51"
"439937","2397700","liked it","4.15"
"439937","52424","really liked it","3.58"
"439937","4309446","liked it","3.83"
"439937","13455518","liked it","3.61"
"439937","13602426","really liked it","3.91"
"439937","10996342","liked it","3.99"
"439937","13155135","it was ok","3.74"
"439937","660067","liked it","3.63"
"439937","933849","liked it","3.61"
"439937","13436375","liked it","3.67"
"439937","15783828","liked it","4.11"
"439937","13157246","really liked it","4.03"
"439937","14740038","liked it","3.85"
"439937","10439703","liked it","4.01"
"439937","7778609","really liked it","4.06"
"439937","9476337","liked it","3.94"
"439937","25179","liked it","4.06"
"439937","10138607","liked it","4.04"
"439937","4914583","liked it","3.80"
"439937","1103","liked it","4.06"
"439937","14553840","liked it","3.97"
"439937","867101","liked it","3.97"
"439937","299800","liked it","3.94"
"439937","2439175","it was ok","4.02"
"439937","29579","liked it","4.13"
"439937","1775168","liked it","4.03"
"439937","85207","liked it","3.73"
"439937","82375","liked it","3.86"
"439937","446038","liked it","3.91"
"439937","10024937","really liked it","4.08"
"439937","77281","it was amazing","4.42"
"439937","109648","it was amazing","4.47"
"439937","59715","really liked it","4.73"
"439937","7948230","liked it","3.82"
"439937","2855759","liked it","3.68"
"439937","21489","liked it","3.70"
"439937","6497810","liked it","3.78"
"439937","13572813","liked it","3.40"
"439937","13330761","really liked it","3.91"
"439937","543873","really liked it","3.66"
"439937","13623012","really liked it","3.96"
"439937","3124744","really liked it","3.83"
"439937","5556466","really liked it","4.09"
"439937","54142","liked it","3.66"
"439937","13131454","liked it","3.83"
"439937","13227454","really liked it","3.89"
"439937","9804","it was ok","4.06"
"439937","12139894","liked it","3.70"
"439937","13001178","liked it","4.29"
"439937","9794605","really liked it","4.29"
"439937","7315145","liked it","4.26"
"439937","1286511","liked it","3.65"
"439937","63832","liked it","4.00"
"439937","1120231","liked it","4.05"
"439937","220970","it was ok","4.08"
"439937","13055592","liked it","3.84"
"439937","6502869","really liked it","4.10"
"439937","2060666","liked it","4.07"
"439937","470495","really liked it","4.09"
"439937","108067","liked it","4.21"
"439937","220969","liked it","4.00"
"439937","5776788","really liked it","3.93"
"439937","5950876","really liked it","4.28"
"439937","2575572","liked it","4.12"
"439937","78129","really liked it","4.04"
"439937","10807515","really liked it","4.19"
"439937","1593890","liked it","3.80"
"439937","8564644","really liked it","4.25"
"439937","521595","liked it","3.73"
"439937","9721811","really liked it","4.21"
"439937","8323661","really liked it","4.17"
"439937","7021989","really liked it","4.19"
"439937","6347495","really liked it","4.12"
"439937","4893643","really liked it","4.01"
"439937","10277268","liked it","3.83"
"439937","7025936","it was ok","3.38"
"439937","222353","liked it","3.89"
"439937","6892613","liked it","3.36"
"439937","1255781","liked it","4.16"
"439937","450500","liked it","3.91"
"439937","13429760","liked it","3.82"
"439937","6218281","liked it","3.81"
"439937","346040","really liked it","3.63"
"439937","9465604","liked it","4.00"
"439937","11298","really liked it","3.94"
"439937","591978","liked it","3.57"
"439937","226973","liked it","3.58"
"439937","1517195","liked it","3.64"
"439937","8441779""><img alt=""פתאום דפיקה בדלת"" id=""cover_review_315314400"" src=""https://images","really liked it","3.98"
"439937","6043849","it was ok","4.20"
"439937","11073085","liked it","3.89"
"439937","185748","really liked it","3.81"
"439937","46460","liked it","3.78"
"439937","12868761","really liked it","3.90"
"439937","8601702","liked it","4.24"
"439937","10261761","really liked it","3.99"
"439937","611486","really liked it","4.21"
"439937","5967064","really liked it","4.22"
"439937","1265289","liked it","3.96"
"439937","11869272","really liked it","3.97"
"439937","4494257","liked it","3.82"
"439937","10569","really liked it","4.31"
"439937","3367956","liked it","3.99"
"439937","166857","liked it","3.77"
"439937","85211","liked it","3.74"
"439937","17645","it was ok","3.66"
"439937","12037108","liked it","3.64"
"439937","12216302","really liked it","4.51"
"439937","13154952","liked it","3.80"
"439937","580271","liked it","3.64"
"439937","2118745","liked it","3.96"
"439937","770032","liked it","3.89"
"439937","12296","liked it","3.37"
"439937","12262741","liked it","3.97"
"439937","2990950","liked it","3.89"
"439937","6432054","liked it","3.78"
"439937","97782","it was ok","3.45"
"439937","678824","liked it","3.89"
"439937","10410420","liked it","4.01"
"439937","3202905","liked it","3.58"
"439937","12227044","liked it","3.77"
"439937","14228","really liked it","3.86"
"439937","85622","liked it","3.84"
"439937","635966","liked it","3.59"
"439937","19501","liked it","3.51"
"439937","18723","liked it","3.39"
"439937","11297377","really liked it","3.51"
"439937","11500217","it was ok","4.18"
"439937","11797352","liked it","3.33"
"439937","1857440","liked it","3.91"
"439937","272434","really liked it","3.64"
"439937","7743117","really liked it","3.77"
"439937","12345883","really liked it","3.93"
"439937","1332397","liked it","3.91"
"439937","39685","really liked it","3.98"
"439937","218734","it was ok","3.66"
"439937","567678","liked it","3.85"
"439937","13331301","liked it","4.53"
"439937","785053","liked it","3.59"
"439937","10962765","liked it","3.58"
"439937","9828666","really liked it","4.19"
"439937","9877818","liked it","3.53"
"439937","8527056","liked it","3.77"
"439937","7164325","it was ok","3.70"
"439937","11212350","really liked it","3.73"
"439937","108120","liked it","3.93"
"439937","11202557","liked it","3.76"
"439937","2310629","liked it","3.00"
"439937","1781407","liked it","3.62"
"439937","11297434","liked it","3.51"
"439937","7095831","it was ok","3.74"
"439937","12368432","liked it","3.45"
"439937","253556","it was ok","4.02"
"439937","21","really liked it","4.19"
"439937","123615","really liked it","3.65"
"439937","129945","really liked it","4.07"
"439937","1898616","liked it","3.81"
"439937","6945530","liked it","3.67"
"439937","29941","it was ok","3.53"
"439937","7385336","liked it","3.62"
"439937","4295234","liked it","3.67"
"439937","316558","liked it","3.63"
"439937","6318728","liked it","3.72"
"439937","104189","it was ok","4.22"
"439937","150110","liked it","4.36"
"439937","28923","liked it","3.45"
"439937","764073","really liked it","3.71"
"439937","8857310","liked it","3.60"
"439937","37477","really liked it","3.79"
"439937","16790","liked it","4.05"
"439937","106542","liked it","3.80"
"439937","973352","really liked it","4.11"
"439937","84785","liked it","3.91"
"439937","47559","it was ok","4.07"
"439937","209896","liked it","3.79"
"439937","10464963","liked it","3.60"
"439937","9501104","liked it","3.76"
"439937","11104934","it was ok","3.40"
"439937","7893331","liked it","3.83"
"439937","6834410","really liked it","3.54"
"439937","25","liked it","3.89"
"439937","209839","liked it","3.80"
"439937","18230","it was ok","3.72"
"439937","461183","liked it","4.00"
"439937","113401","liked it","4.13"
"439937","92449","liked it","4.27"
"439937","91802","liked it","3.84"
"439937","57764","liked it","4.13"
"439937","5610015","liked it","4.00"
"439937","5246","really liked it","3.36"
"439937","722367","liked it","3.66"
"439937","4352185","liked it","3.29"
"439937","63852","liked it","3.70"
"439937","2493","liked it","3.87"
"439937","609801","liked it","3.37"
"439937","84778","liked it","3.43"
"439937","951297","it was ok","3.39"
"439937","3217221","liked it","4.17"
"439937","1238684","it was ok","4.15"
"439937","27","liked it","3.88"
"439937","45791","liked it","4.03"
"439937","891487","liked it","3.91"
"439937","8574333","liked it","3.77"
"439937","6713071","liked it","4.04"
"439937","1044355","liked it","4.04"
"439937","6238661","liked it","3.98"
"439937","189657","it was ok","4.00"
"439937","4452263","really liked it","4.31"
"439937","4137","liked it","3.97"
"439937","7311907","liked it","3.97"
"439937","225382","it was ok","3.93"
"439937","3278246","liked it","3.09"
"439937","7686667","liked it","3.99"
"439937","10111087","really liked it","3.81"
"439937","10365343","really liked it","3.25"
"439937","9935571","liked it","3.00"
"439937","8680417","really liked it","3.92"
"439937","236857","liked it","4.20"
"439937","2812358","really liked it","4.24"
