"user_id","book_id","user_rating","avg_rating"
"4724203","858592","it was ok","3.72"
"4724203","18226527","it was ok","2.84"
"4724203","22236651","it was amazing","4.13"
"4724203","13797036","liked it","3.15"
"4724203","708435","it was ok","3.75"
"4724203","558662","really liked it","3.67"
"4724203","19539413","liked it","3.78"
"4724203","6329266","really liked it","3.66"
"4724203","20176657","liked it","3.66"
"4724203","1459914","liked it","3.50"
"4724203","19162793","it was ok","3.27"
"4724203","6975777","really liked it","3.00"
"4724203","264451","really liked it","3.86"
"4724203","6409804","really liked it","4.33"
"4724203","102955","really liked it","4.33"
"4724203","156532","it was amazing","4.27"
"4724203","110148","liked it","3.97"
"4724203","7941986","it was ok","3.70"
"4724203","290259","really liked it","4.11"
"4724203","952322","really liked it","4.27"
"4724203","20347197","it was amazing","4.59"
"4724203","16231098","really liked it","3.40"
"4724203","23217712","liked it","3.05"
"4724203","25782331","liked it","4.21"
"4724203","7085752","really liked it","3.00"
"4724203","23017946","liked it","3.97"
"4724203","20454376","liked it","3.92"
"4724203","10211375","liked it","3.89"
"4724203","23017947","liked it","4.14"
"4724203","20898019","liked it","4.12"
"4724203","6314223","really liked it","3.71"
"4724203","300961","it was amazing","4.47"
"4724203","4786934","liked it","3.71"
"4724203","3315140","really liked it","4.19"
"4724203","22609118","liked it","4.34"
"4724203","7298647","liked it","3.33"
"4724203","1433258","it was ok","2.89"
"4724203","7170135","liked it","4.06"
"4724203","655452","it was ok","3.48"
"4724203","15806500","it was amazing","3.95"
"4724203","12088274","liked it","3.55"
"4724203","2560957","it was ok","3.89"
"4724203","6734471","liked it","4.41"
"4724203","15818424","liked it","3.44"
"4724203","2540953","liked it","3.33"
"4724203","3509804","really liked it","4.08"
"4724203","23281096","it was amazing","3.71"
"4724203","10149910","really liked it","3.37"
"4724203","6978000","really liked it","2.91"
"4724203","879091","really liked it","4.22"
"1764476","29875893","liked it","4.07"
"1764476","26114467","really liked it","3.87"
"1764476","28220762","really liked it","4.01"
"1764476","27272416","really liked it","4.02"
"1764476","23281906","liked it","3.96"
"1764476","19286678","really liked it","3.81"
"1764476","155207","liked it","3.92"
"1764476","23351864","liked it","3.66"
"1764476","1885","liked it","4.25"
"1764476","18691014","really liked it","4.13"
"1764476","21843558","really liked it","3.83"
"1764476","18142348","liked it","3.93"
"1764476","18282912","it was ok","4.06"
"1764476","20818828","liked it","3.96"
"1764476","18478082","liked it","4.25"
"1764476","20527097","really liked it","4.12"
"1764476","19420125","really liked it","4.07"
"1764476","13538689","liked it","3.98"
"1764476","17286679","liked it","3.86"
"1764476","21424720","liked it","4.25"
"1764476","19004663","it was ok","3.80"
"1764476","18809304","liked it","3.84"
"1764476","17900173","it was ok","3.66"
"1764476","18311038","really liked it","3.45"
"1764476","15808409","liked it","3.91"
"1764476","20344755","liked it","4.30"
"1764476","18527947","liked it","4.00"
"1764476","17124768","it was ok","3.71"
"1764476","18053913","liked it","3.80"
"1764476","21847466","liked it","3.67"
"1764476","15728759","liked it","4.14"
"1764476","16128152","really liked it","4.12"
"1764476","18711475","it was ok","3.48"
"1764476","16046229","liked it","3.44"
"1764476","19426733","liked it","3.82"
"1764476","18668066","liked it","3.92"
"1764476","17934442","liked it","3.98"
"1764476","18480587","liked it","4.16"
"1764476","17703290","really liked it","4.37"
"1764476","18079815","liked it","3.81"
"1764476","20661361","really liked it","3.64"
"1764476","18051941","liked it","3.53"
"1764476","19145190","it was ok","3.00"
"1764476","18482031","liked it","3.75"
"1764476","16104594","liked it","3.48"
"1764476","36573","liked it","3.68"
"1764476","1812816","liked it","3.59"
"1764476","15798985","really liked it","3.83"
"1764476","17857634","really liked it","3.86"
"1764476","18006107","liked it","3.96"
"1764476","17802756","liked it","3.86"
"1764476","13131888","liked it","3.74"
"1764476","18041112","liked it","4.07"
"1764476","19435989","really liked it","4.14"
"1764476","18144122","really liked it","3.86"
"1764476","17874997","really liked it","3.96"
"1764476","18144127","really liked it","3.75"
"1764476","17737027","it was ok","4.03"
"1764476","13646578","liked it","3.64"
"1764476","1973126","it was ok","3.51"
"1764476","15717844","liked it","4.18"
"1764476","6092670","really liked it","3.88"
"1764476","17302238","liked it","3.62"
"1764476","18941488","liked it","3.29"
"1764476","18637682","it was ok","3.42"
"1764476","18053468","it was ok","3.84"
"1764476","12468570","really liked it","4.14"
"1764476","7457500","it was ok","3.28"
"1764476","13615101","really liked it","3.86"
"1764476","16054035","liked it","3.77"
"1764476","18241721","it was ok","3.23"
"1764476","3023676","liked it","3.96"
"1764476","16109522","really liked it","4.40"
"1764476","14288663","really liked it","4.29"
"1764476","16112032","liked it","3.84"
"1764476","17789343","it was ok","3.17"
"1764476","18220633","liked it","4.03"
"1764476","3666363","liked it","3.88"
"1764476","13446425","liked it","4.08"
"1764476","16158558","liked it","3.91"
"1764476","16075145","liked it","4.20"
"1764476","17239876","it was ok","2.86"
"1764476","13542533","really liked it","4.04"
"1764476","18171223","liked it","4.09"
"1764476","15985348","liked it","3.40"
"1764476","16158496","really liked it","4.00"
"1764476","17570293","liked it","3.76"
"1764476","17286701","really liked it","3.99"
"1764476","17707480","really liked it","4.09"
"1764476","17334051","liked it","4.13"
"1764476","16299341","liked it","4.29"
"1764476","17333403","really liked it","4.07"
"1764476","13331181","liked it","3.69"
"1764476","17672294","liked it","4.02"
"1764476","18108497","liked it","4.13"
"1764476","15770153","liked it","4.00"
"1764476","15770163","liked it","3.73"
"1764476","142728","liked it","4.11"
"1764476","2696009","it was ok","3.78"
"1764476","16156295","liked it","3.91"
"1764476","15808340","liked it","3.91"
"1764476","17348993","liked it","3.67"
"1764476","17331424","liked it","4.17"
"1764476","15985377","liked it","3.50"
"1764476","15746101","liked it","4.03"
"1764476","18078484","really liked it","4.20"
"1764476","17974877","really liked it","3.70"
"1764476","9408120","liked it","4.30"
"1764476","17382866","liked it","3.50"
"1764476","16065496","really liked it","3.81"
"1764476","15985372","liked it","4.01"
"1764476","17468644","liked it","4.27"
"1764476","17617759","really liked it","4.12"
"1764476","13586737","really liked it","4.04"
"1764476","17697357","liked it","3.44"
"1764476","17997968","liked it","3.43"
"1764476","16300385","it was ok","3.94"
"1764476","17166853","really liked it","3.67"
"1764476","15753550","really liked it","3.98"
"1764476","17277995","liked it","3.38"
"1764476","16056428","really liked it","4.31"
"1764476","11797287","liked it","3.96"
"1764476","12951824","liked it","4.14"
"1764476","8793878","liked it","4.18"
"1764476","7785207","liked it","4.02"
"1764476","13496666","did not like it","3.85"
"1764476","7244827","it was ok","3.64"
"1764476","16157553","liked it","3.62"
"1764476","16149634","liked it","3.40"
"1764476","17161928","liked it","3.68"
"1764476","4938983","it was ok","3.49"
"1764476","16143170","really liked it","3.81"
"1764476","13554486","really liked it","3.76"
"1764476","1711161","really liked it","3.76"
"1764476","16248140","really liked it","3.57"
"1764476","16158504","liked it","3.84"
"1764476","16158519","liked it","3.96"
"1764476","15761526","liked it","4.08"
"1764476","660277","really liked it","3.80"
"1764476","1707104","really liked it","3.89"
"1764476","15283317","liked it","3.39"
"1764476","16047364","liked it","3.19"
"1764476","13578153","it was ok","3.01"
"1764476","13455417","liked it","4.21"
"1764476","13542629","really liked it","3.93"
"1764476","15702816","liked it","3.71"
"1764476","15808736","liked it","4.28"
"1764476","16129486","really liked it","4.28"
"1764476","15801559","liked it","3.85"
"1764476","13547386","liked it","3.70"
"1764476","15765663","really liked it","3.95"
"1764476","15837400","liked it","3.80"
"1764476","13073044","liked it","3.93"
"1764476","13334583","liked it","3.58"
"1764476","9787263","liked it","3.56"
"1764476","361538","liked it","3.89"
"1764476","13268245","really liked it","3.51"
"1764476","13334888","really liked it","3.98"
"1764476","12917256","it was ok","3.49"
"1764476","9359726","it was ok","3.40"
"1764476","17080077","it was ok","2.00"
"1764476","17079792","it was ok","2.00"
"1764476","17079588","really liked it","3.59"
"1764476","17078007","liked it","2.50"
"1764476","14127347","liked it","4.50"
"1764476","17077999","liked it","2.00"
"1764476","17077979","liked it","3.00"
"1764476","17077971","it was ok","2.50"
"1764476","17077075","it was ok","2.00"
"1764476","9897938","liked it","3.13"
"1764476","16171001","liked it","3.79"
"1764476","16303282","liked it","3.77"
"1764476","13665384","liked it","3.80"
"1764476","13637344","liked it","3.75"
"1764476","16300423","liked it","3.80"
"1764476","13427721","it was ok","3.32"
"1764476","12418256","liked it","3.21"
"1764476","8839944","it was ok","3.54"
"1764476","15697784","liked it","3.67"
"1764476","13170607","really liked it","4.24"
"1764476","10168211","liked it","3.90"
"1764476","6088255","really liked it","4.16"
"1764476","15801563","liked it","3.79"
"1764476","1839536","liked it","3.67"
"1764476","1839535","liked it","4.00"
"1764476","1839528","liked it","3.36"
"1764476","3624224","liked it","3.59"
"1764476","1019769","liked it","3.22"
"1764476","12666735","liked it","4.09"
"1764476","7889560","liked it","3.65"
"1764476","618822","really liked it","3.55"
"1764476","13057380","liked it","3.47"
"1764476","12940526","liked it","3.67"
"1764476","16103465","liked it","4.50"
"1764476","13614756","liked it","3.68"
"1764476","15789325","liked it","3.03"
"1764476","13333510","it was ok","3.02"
"1764476","1430122","liked it","3.58"
"1764476","9674572","liked it","4.28"
"1764476","8467294","liked it","3.57"
"1764476","13575994","liked it","3.82"
"1764476","15990334","liked it","3.81"
"1764476","1539059","liked it","3.57"
"1764476","2718668","really liked it","3.63"
"1764476","13607616","liked it","3.33"
"1764476","13706745","it was ok","3.07"
"1764476","15992353","really liked it","3.57"
"1764476","13594726","really liked it","3.84"
"1764476","13011744","really liked it","4.32"
"1764476","16056862","really liked it","3.95"
"1764476","9213932","really liked it","4.05"
"1764476","7938684","liked it","3.59"
"1764476","14781956","it was ok","3.00"
"1764476","13629404","liked it","3.12"
"1764476","380092","really liked it","4.48"
"1764476","12707039","really liked it","3.78"
"1764476","12099007","liked it","4.06"
"1764476","15769817","liked it","3.61"
"1764476","13545531","liked it","3.43"
"1764476","13548149","liked it","3.56"
"1764476","13548145","liked it","3.58"
"1764476","15730807","liked it","3.26"
"1764476","12950828","liked it","3.20"
"1764476","15842231","did not like it","1.00"
"1764476","311125","really liked it","3.98"
"1764476","315578","really liked it","4.24"
"1764476","8565683","liked it","3.46"
"1764476","14625030","liked it","3.68"
"1764476","1582313","liked it","3.71"
"1764476","15833072","liked it","3.37"
"1764476","13614741","liked it","3.75"
"1764476","15746065","really liked it","3.92"
"1764476","11178749","it was ok","3.52"
"1764476","15736049","liked it","3.21"
"1764476","15824459","liked it","2.96"
"1764476","15721546","liked it","3.63"
"1764476","12840294","it was ok","3.02"
"1764476","13056200","liked it","3.23"
"1764476","13364797","really liked it","4.01"
"1764476","12398199","liked it","4.24"
"1764476","13252406","liked it","4.32"
"1764476","13114564","liked it","3.84"
"1764476","15781870","liked it","4.25"
"1764476","13568595","liked it","3.75"
"1764476","13665046","it was ok","3.23"
"1764476","6494313","really liked it","3.74"
"1764476","13337068","liked it","3.64"
"1764476","13555520","liked it","3.75"
"1764476","13623085","liked it","3.21"
"1764476","15774589","liked it","4.33"
"1764476","1431280","liked it","3.50"
"1764476","14287511","liked it","3.34"
"1764476","13539921","liked it","3.45"
"1764476","15746576","really liked it","4.07"
"1764476","4810648","liked it","3.86"
"1764476","15761509","liked it","4.16"
"1764476","13271555","liked it","3.66"
