"user_id","book_id","user_rating","avg_rating"
"7519010","18712886","it was amazing","4.02"
"7519010","22926485","it was amazing","4.35"
"7519010","26117361","it was amazing","4.06"
"7519010","25862145","really liked it","4.09"
"7519010","22662559","liked it","3.80"
"7519010","23953845","really liked it","3.80"
"7519010","17455585","really liked it","4.27"
"7519010","10088114","it was amazing","3.78"
"7519010","25411167","liked it","3.89"
"7519010","15788683","really liked it","3.92"
"7519010","24379223","really liked it","4.14"
"7519010","25700795","it was amazing","4.15"
"7519010","2202230","liked it","4.34"
"7519010","156532","really liked it","4.27"
"7519010","79422","really liked it","4.22"
"7519010","79426","liked it","4.24"
"7519010","12610655","it was amazing","4.17"
"7519010","26891643","it was amazing","4.48"
"7519010","26891641","really liked it","4.47"
"7519010","23355896","it was ok","3.87"
"7519010","25959560","liked it","4.46"
"7519010","22152589","really liked it","4.13"
"7519010","23462308","liked it","4.27"
"7519010","18500665","really liked it","4.10"
"7519010","20949852","really liked it","4.38"
"7519010","24379220","really liked it","4.07"
"7519010","25826344","liked it","4.28"
"7519010","17673307","it was ok","3.96"
"7519010","8518894","really liked it","3.63"
"7519010","25179595","it was amazing","3.92"
"7519010","24527478","really liked it","4.45"
"7519010","18812737","it was amazing","4.04"
"7519010","23604335","liked it","4.25"
"7519010","25634016","really liked it","3.97"
"7519010","24683239","really liked it","3.98"
"7519010","156529","really liked it","4.20"
"7519010","22448211","it was ok","4.12"
"7519010","25484672","really liked it","3.95"
"7519010","156533","liked it","4.27"
"7519010","25285004","liked it","4.20"
"7519010","9188338","it was amazing","4.64"
"7519010","16068905","really liked it","4.11"
"7519010","24280576","really liked it","4.10"
"7519010","24957836","liked it","4.19"
"7519010","25226548","it was amazing","4.05"
"7519010","6437765","it was amazing","4.14"
"7519010","13363270","liked it","4.48"
"7519010","18507917","really liked it","3.90"
"7519010","25610813","it was amazing","4.00"
"7519010","23880127","liked it","4.21"
"7519010","184040","really liked it","4.25"
"7519010","21998105","really liked it","3.98"
"7519010","24550455","really liked it","4.11"
"7519010","23016075","it was amazing","4.09"
"7519010","23636581","it was amazing","4.02"
"7519010","9673436","really liked it","4.23"
"7519010","24504274","really liked it","4.04"
"7519010","156530","really liked it","4.22"
"7519010","26891639","really liked it","4.41"
"7519010","332631","it was amazing","4.23"
"7519010","10987","really liked it","4.38"
"7519010","22929547","liked it","3.69"
"7519010","25087227","it was amazing","4.12"
"7519010","25087228","really liked it","4.18"
"7519010","25156004","it was amazing","4.10"
"7519010","18798983","really liked it","4.18"
"7519010","16096824","it was amazing","4.28"
"7519010","99561","really liked it","4.08"
"7519010","12389310","really liked it","4.10"
"7519010","12925063","really liked it","4.04"
"7519010","17348308","it was amazing","4.00"
"7519010","13146214","really liked it","4.14"
"7519010","13517535","really liked it","4.12"
"7519010","16056408","liked it","4.11"
"7519010","25338222","liked it","3.64"
"7519010","16101126","it was amazing","3.63"
"7519010","25070804","really liked it","3.59"
"7519010","23012877","really liked it","4.18"
"7519010","24378015","liked it","4.12"
"7519010","26891650","really liked it","4.38"
"7519010","15755025","really liked it","4.05"
"7519010","21328","really liked it","4.30"
"7519010","22055262","liked it","4.07"
"7519010","23017947","it was ok","4.14"
"7519010","21468450","liked it","4.02"
"7519010","17612258","did not like it","3.73"
"7519010","19108154","liked it","4.25"
"7519010","24852187","liked it","3.57"
"7519010","5293561","really liked it","4.31"
"7519010","23834720","really liked it","4.23"
"7519010","21844671","liked it","4.18"
"7519010","23656346","really liked it","4.11"
"7519010","24483320","really liked it","4.34"
"7519010","156534","it was amazing","4.11"
"7519010","706072","it was amazing","4.21"
"7519010","19214578","it was ok","4.00"
"7519010","27092421","really liked it","4.41"
"7519010","23281690","really liked it","3.58"
"7519010","22671337","really liked it","4.26"
"7519010","22337670","liked it","4.13"
"7519010","23676080","liked it","3.98"
"7519010","21807998","it was amazing","4.02"
"7519010","21823465","really liked it","3.98"
"7519010","20898019","really liked it","4.12"
"7519010","23332877","it was ok","3.78"
"7519010","11887641","it was amazing","4.27"
"7519010","28018260","really liked it","4.41"
"7519010","11946938","liked it","4.19"
"7519010","8544986","it was amazing","3.69"
"7519010","23597532","liked it","3.85"
"7519010","23496782","it was amazing","4.06"
"7519010","20935107","really liked it","4.15"
"7519010","24407655","it was amazing","4.08"
"7519010","21783965","really liked it","4.09"
"7519010","17199504","liked it","3.75"
"7519010","18305054","liked it","3.78"
"7519010","23296206","liked it","4.20"
"7519010","23355069","it was amazing","4.10"
"7519010","22602729","really liked it","4.13"
"7519010","21480808","it was amazing","3.91"
"7519010","24408293","liked it","3.78"
"7519010","23898456","really liked it","4.22"
"7519010","23731750","liked it","3.69"
"7519010","24479614","it was ok","3.16"
"7519010","22926842","liked it","4.12"
"7519010","20658347","it was amazing","4.53"
"7519010","23725505","it was amazing","3.98"
"7519010","18046624","it was ok","4.26"
"7519010","23203583","liked it","3.62"
"7519010","17346804","liked it","4.13"
"7519010","17911643","liked it","4.08"
"7519010","18781543","it was amazing","4.33"
"7519010","18781540","really liked it","4.30"
"7519010","18340482","really liked it","4.20"
"7519010","18341046","it was amazing","4.15"
"7519010","23440946","really liked it","4.17"
"7519010","12968709","it was amazing","4.46"
"7519010","22753505","it was amazing","4.34"
"7519010","22753504","really liked it","4.22"
"7519010","25088157","it was amazing","4.22"
"7519010","22791865","really liked it","4.14"
"7519010","25088104","really liked it","4.03"
"7519010","22733332","liked it","4.06"
"7519010","22733327","really liked it","4.15"
"7519010","21500588","really liked it","4.01"
"7519010","22430998","liked it","4.10"
"7519010","21933426","it was ok","3.84"
"7519010","18110052","really liked it","4.09"
"7519010","16704759","really liked it","4.19"
"7519010","16174197","really liked it","4.03"
"7519010","11808919","really liked it","3.98"
"7519010","23590855","it was ok","3.03"
"7519010","18590519","liked it","4.31"
"7519010","13101349","it was amazing","4.36"
"7519010","18739444","liked it","3.91"
"7519010","22052038","liked it","4.11"
"7519010","22011871","liked it","4.06"
"7519010","21899751","liked it","3.90"
"7519010","21522865","really liked it","3.93"
"7519010","18713135","it was amazing","4.20"
"7519010","17876893","it was ok","4.07"
"7519010","22859182","liked it","3.88"
"7519010","23121837","really liked it","4.09"
"7519010","22747252","it was amazing","4.21"
"7519010","22839067","it was amazing","4.40"
"7519010","11855490","really liked it","4.16"
"7519010","10896689","really liked it","4.11"
"7519010","21522429","it was amazing","3.97"
"7519010","21522856","really liked it","3.82"
"7519010","1280618","liked it","4.09"
"7519010","18373709","liked it","3.93"
"7519010","27884345","really liked it","4.45"
"7519010","20640318","really liked it","3.83"
"7519010","23476438","it was ok","4.40"
"7519010","23426332","it was amazing","4.31"
"7519010","23201123","really liked it","3.53"
"7519010","21411058","really liked it","4.09"
"7519010","23451212","liked it","4.04"
"7519010","18658118","it was amazing","4.01"
"7519010","18751339","really liked it","4.32"
"7519010","21410214","really liked it","3.97"
"7519010","21330","liked it","4.19"
"7519010","18744040","it was ok","3.93"
"7519010","21325","really liked it","4.29"
"7519010","18631103","really liked it","4.05"
"7519010","18631305","liked it","4.04"
"7519010","21462695","it was amazing","3.95"
"7519010","6547260","it was amazing","4.35"
"7519010","22877224","liked it","4.10"
"7519010","20876097","really liked it","4.26"
"7519010","22611911","really liked it","4.06"
"7519010","18777128","really liked it","4.00"
"7519010","18629238","really liked it","4.10"
"7519010","23130557","really liked it","3.92"
"7519010","22847812","it was amazing","4.37"
"7519010","21405545","really liked it","4.30"
"7519010","22877132","really liked it","4.18"
"7519010","21535713","liked it","4.31"
"7519010","18212796","really liked it","4.24"
"7519010","18089551","it was amazing","4.22"
"7519010","16140036","it was ok","4.12"
"7519010","17910124","it was amazing","4.15"
"7519010","18681804","it was amazing","4.03"
"7519010","21329","really liked it","4.14"
"7519010","21857294","really liked it","4.19"
"7519010","20980373","liked it","4.14"
"7519010","20761374","liked it","4.13"
"7519010","167010","really liked it","4.11"
"7519010","27884346","really liked it","4.46"
"7519010","21326","it was amazing","3.99"
"7519010","23219411","it was amazing","4.04"
"7519010","18464441","really liked it","4.31"
"7519010","22583154","really liked it","4.45"
"7519010","20872501","really liked it","4.49"
"7519010","20299683","it was amazing","4.17"
"7519010","20442885","liked it","4.07"
"7519010","28129401","really liked it","4.36"
"7519010","28129400","really liked it","4.40"
"7519010","28129403","it was amazing","4.45"
"7519010","22075732","it was amazing","4.14"
"7519010","27388805","it was amazing","4.43"
"7519010","18806329","really liked it","4.31"
"7519010","22754787","liked it","3.97"
"7519010","17888952","really liked it","3.73"
"7519010","20806029","it was ok","4.24"
"7519010","18809474","liked it","4.05"
"7519010","18138948","it was ok","4.18"
"7519010","1173878","it was ok","3.78"
"7519010","22791946","really liked it","3.97"
"7519010","20639274","it was amazing","4.45"
"7519010","18854858","it was ok","3.00"
"7519010","16135535","liked it","3.83"
"7519010","19235985","liked it","3.81"
"7519010","21527377","really liked it","4.21"
"7519010","16094203","really liked it","4.15"
"7519010","18735029","liked it","3.84"
"7519010","23158648","it was amazing","4.32"
"7519010","18759734","did not like it","3.73"
"7519010","22730721","it was amazing","4.38"
"7519010","17167166","it was amazing","4.49"
"7519010","18337598","it was ok","3.48"
"7519010","22840300","really liked it","3.98"
"7519010","22632898","really liked it","3.78"
"7519010","22454347","liked it","3.44"
"7519010","22664525","liked it","3.71"
"7519010","18123205","really liked it","4.18"
"7519010","18306345","really liked it","3.59"
"7519010","22885337","it was amazing","3.62"
"7519010","22440495","it was amazing","3.73"
"7519010","21433253","it was amazing","4.16"
"7519010","22807865","it was ok","3.78"
"7519010","12402348","did not like it","3.56"
"7519010","22867288","it was amazing","3.62"
"7519010","21433251","it was amazing","4.10"
"7519010","17801394","it was amazing","4.29"
"7519010","20578979","liked it","4.37"
"7519010","15860731","really liked it","4.38"
"7519010","10128428","it was amazing","4.16"
"7519010","18274635","really liked it","4.27"
"7519010","20950184","liked it","4.22"
"7519010","10537195","it was amazing","4.39"
"7519010","7955881","really liked it","4.36"
"7519010","6277410","it was amazing","4.33"
"7519010","1238684","it was amazing","4.15"
"7519010","12868761","liked it","3.90"
"7519010","18711818","it was amazing","4.19"
"7519010","17787747","it was amazing","3.97"
"7519010","17983690","liked it","4.15"
"7519010","20759554","it was ok","4.13"
"7519010","15507958","it was amazing","4.27"
"7519010","18279145","liked it","4.11"
"7519010","12267795","really liked it","4.38"
"7519010","8301077","it was amazing","4.24"
"7519010","15817542","really liked it","4.18"
"7519010","18214414","it was amazing","4.04"
"7519010","21445677","really liked it","3.98"
"7519010","18513838","really liked it","4.04"
"7519010","11160341","really liked it","3.66"
