"user_id","book_id","user_rating","avg_rating"
"3003434","16059320","really liked it","3.73"
"3003434","16071943","really liked it","3.88"
"3003434","11147422","liked it","3.44"
"3003434","15803757","really liked it","3.93"
"3003434","17738218","really liked it","4.00"
"3003434","15751206","liked it","3.99"
"3003434","16101123","really liked it","3.47"
"3003434","6076413","really liked it","3.79"
"3003434","17822789","liked it","3.55"
"3003434","16000753","it was amazing","3.95"
"3003434","9036147","really liked it","3.88"
"3003434","3112850","really liked it","3.69"
"3003434","13239458","liked it","3.91"
"3003434","17262298","really liked it","3.79"
"3003434","15723286","really liked it","4.11"
"3003434","17365993","it was amazing","3.45"
"3003434","13642600","really liked it","4.09"
"3003434","12567865","liked it","3.97"
"3003434","9676980","liked it","3.87"
"3003434","11737298","really liked it","3.61"
"3003434","16002006","liked it","3.88"
"3003434","9322920","it was amazing","4.23"
"3003434","18594432","did not like it","3.60"
"3003434","7882025","it was amazing","4.30"
"3003434","17297487","it was amazing","3.94"
"3003434","14431290","really liked it","3.65"
"3003434","16006945","liked it","3.78"
"3003434","15752349","liked it","4.02"
"3003434","12892470","really liked it","3.90"
"3003434","8113942","liked it","3.98"
"3003434","17262303","really liked it","4.03"
"3003434","11861815","it was amazing","4.07"
"3003434","15989598","liked it","3.77"
"3003434","15703332","really liked it","3.79"
"3003434","17233800","it was amazing","4.28"
"3003434","17797382","really liked it","4.55"
"3003434","3997318","really liked it","4.20"
"3003434","2277378","really liked it","4.15"
"3003434","15710557","really liked it","3.84"
"3003434","16240729","really liked it","3.60"
"3003434","16246712","liked it","3.80"
"3003434","17262246","really liked it","3.91"
"3003434","8088","it was amazing","3.85"
"3003434","11733187","it was ok","3.79"
"3003434","15810107","really liked it","4.17"
"3003434","305234","really liked it","3.69"
"3003434","15927545","really liked it","3.91"
"3003434","17349203","it was amazing","4.04"
"3003434","6369113","really liked it","3.87"
"3003434","13539191","liked it","3.98"
"3003434","15798661","really liked it","3.65"
"3003434","12432220","really liked it","4.23"
"3003434","13561164","really liked it","4.17"
"3003434","10194514","really liked it","4.08"
"3003434","15062370","it was amazing","4.08"
"3003434","9571719","it was amazing","4.08"
"3003434","11504610","it was amazing","4.18"
"3003434","7059447","it was amazing","4.15"
"3003434","7116280","it was amazing","3.95"
"3003434","15835932","really liked it","4.10"
"3003434","11222378","liked it","3.67"
"3003434","12172226","liked it","3.94"
"3003434","15822336","really liked it","3.97"
"3003434","17347389","really liked it","4.27"
"3003434","10838776","really liked it","3.97"
"3003434","12637490","really liked it","4.02"
"3003434","17237214","liked it","4.10"
"3003434","16101128","it was amazing","4.10"
"3003434","1701616","really liked it","3.89"
"3003434","352921","really liked it","4.11"
"3003434","8167067","really liked it","3.60"
"3003434","12161383","really liked it","3.43"
"3003434","4345498","it was amazing","4.44"
"3003434","10355662","really liked it","4.09"
"3003434","11544421","it was amazing","4.49"
"3003434","8559047","it was amazing","4.43"
"3003434","18079719","it was amazing","3.66"
"3003434","6479550","it was amazing","4.46"
"3003434","13636400","really liked it","3.75"
"3003434","16144906","really liked it","4.01"
"3003434","3453375","really liked it","4.03"
"3003434","12813630","it was amazing","3.86"
"3003434","798527","really liked it","3.97"
"3003434","1811543","it was amazing","4.33"
"3003434","9681214","really liked it","3.83"
"3003434","11235712","liked it","4.15"
"3003434","15745886","really liked it","4.30"
"3003434","13503090","really liked it","4.01"
"3003434","13436373","it was amazing","4.15"
"3003434","10816908","it was amazing","4.19"
"3003434","6587879","liked it","3.92"
"3003434","285208","it was amazing","4.09"
"3003434","123408","it was amazing","4.04"
"3003434","9314426","it was amazing","3.95"
"3003434","9314438","it was amazing","4.07"
"3003434","16045105","really liked it","3.97"
"3003434","13167063","liked it","4.04"
"3003434","8937613","it was amazing","4.30"
"3003434","9802297","it was amazing","4.09"
"3003434","7315174","it was amazing","4.08"
"3003434","916880","really liked it","3.90"
"3003434","7857711","really liked it","3.86"
"3003434","13547799","really liked it","4.30"
"3003434","16192204","liked it","3.82"
"3003434","285209","it was amazing","3.96"
"3003434","6122181","liked it","3.84"
"3003434","6393631","liked it","4.20"
"3003434","3319487","really liked it","3.80"
"3003434","10959222","really liked it","3.68"
"3003434","11287761","really liked it","4.19"
"3003434","9450406","really liked it","3.63"
"3003434","10559622","it was amazing","3.74"
"3003434","81039","it was amazing","4.04"
"3003434","9727730","really liked it","3.72"
"3003434","2871250","really liked it","3.72"
"3003434","9816552","really liked it","3.62"
"3003434","13362536","really liked it","4.34"
"3003434","11389398","it was amazing","3.85"
"3003434","285212","it was amazing","4.05"
"3003434","7942786","it was amazing","4.34"
"3003434","5292853","it was amazing","4.27"
"3003434","2355575","it was amazing","4.12"
"3003434","5582295","really liked it","4.05"
"3003434","13413589","it was amazing","4.35"
"3003434","8087906","it was amazing","4.26"
"3003434","6587387","it was amazing","4.38"
"3003434","3128411","it was amazing","4.34"
"3003434","285205","it was amazing","4.31"
"3003434","1412138","it was amazing","4.36"
"3003434","16386616","it was amazing","4.11"
"3003434","10339954","really liked it","4.03"
"3003434","12679098","really liked it","4.28"
"3003434","16043631","really liked it","3.82"
"3003434","15942683","really liked it","3.76"
"3003434","16044950","liked it","3.92"
"3003434","15843170","really liked it","3.75"
"3003434","17571752","it was amazing","4.34"
"3003434","12510882","it was amazing","3.89"
"3003434","12906833","really liked it","3.76"
"3003434","109414","really liked it","3.88"
"3003434","15796740","it was amazing","3.97"
"3003434","109416","really liked it","3.92"
"3003434","1239339","really liked it","3.84"
"3003434","1417528","it was amazing","4.20"
"3003434","460285","it was amazing","4.14"
"3003434","80877","really liked it","4.20"
"3003434","3484385","it was amazing","3.96"
"3003434","9861389","really liked it","4.10"
"3003434","13642237","liked it","3.96"
"3003434","38619","really liked it","4.07"
"3003434","71811","it was amazing","4.18"
"3003434","83369","really liked it","4.14"
"3003434","13133563","really liked it","3.77"
"3003434","9666902","really liked it","3.93"
"3003434","6186357","really liked it","4.03"
"3003434","9845254","really liked it","3.90"
"3003434","13721749","it was amazing","4.11"
"3003434","12394100","it was amazing","3.98"
"3003434","519743","liked it","3.75"
"3003434","11925514","really liked it","4.07"
"3003434","12180226","it was amazing","3.63"
"3003434","9813821","really liked it","4.00"
"3003434","12715346","liked it","4.07"
"3003434","6693775","did not like it","3.93"
"3003434","13170021","it was amazing","4.12"
"3003434","7981456","really liked it","4.23"
"3003434","7259969","liked it","3.81"
"3003434","6949048","liked it","4.01"
"3003434","9397689","liked it","3.45"
"3003434","11595276","really liked it","3.98"
"3003434","13356657","liked it","3.79"
"3003434","12479015","really liked it","4.02"
"3003434","12283261","liked it","3.58"
"3003434","9761771","really liked it","4.34"
"3003434","10756656","really liked it","4.00"
"3003434","13060608","really liked it","3.98"
"3003434","11252681","it was amazing","3.49"
"3003434","8468337","liked it","3.66"
"3003434","9848309","really liked it","4.04"
"3003434","12154335","liked it","3.94"
"3003434","11443325","really liked it","4.01"
"3003434","2621717","really liked it","4.08"
"3003434","7996511","liked it","3.52"
"3003434","10744752","really liked it","3.63"
"3003434","11856772","it was amazing","3.90"
"3003434","14760974","really liked it","4.13"
"3003434","13446828","really liked it","4.08"
"3003434","10908487","really liked it","4.11"
"3003434","12202654","really liked it","4.15"
"3003434","10611711","really liked it","4.19"
"3003434","9803043","really liked it","4.15"
"3003434","9803042","really liked it","4.16"
"3003434","8450597","really liked it","4.09"
"3003434","12844699","really liked it","3.81"
"3003434","11250671","liked it","3.08"
"3003434","10023145","liked it","3.75"
"3003434","1154167","really liked it","4.12"
"3003434","13624190","it was amazing","4.40"
"3003434","18486","it was amazing","4.23"
"3003434","615233","really liked it","4.15"
"3003434","12654902","it was amazing","3.73"
"3003434","2874727","liked it","4.07"
"3003434","2938892","it was amazing","3.82"
"3003434","494748","really liked it","4.19"
"3003434","1121740","liked it","4.12"
"3003434","11976749","liked it","3.37"
"3003434","3301072","liked it","3.73"
"3003434","7172079","liked it","3.81"
"3003434","386312","really liked it","4.23"
"3003434","8242295","liked it","3.63"
"3003434","2125464","liked it","3.45"
"3003434","295832","liked it","4.01"
"3003434","9857540","really liked it","3.87"
"3003434","16006284","liked it","3.60"
"3003434","13083239","really liked it","4.54"
"3003434","79545","really liked it","4.35"
"3003434","1315045","it was ok","3.45"
"3003434","9680718","really liked it","4.16"
"3003434","11223585","really liked it","4.44"
"3003434","12899734","liked it","3.38"
"3003434","5564784","really liked it","4.20"
"3003434","562764","really liked it","4.28"
"3003434","562763","really liked it","4.25"
"3003434","12747769","really liked it","3.80"
"3003434","3308857","really liked it","4.16"
"3003434","12906555","it was amazing","3.68"
"3003434","7624272","really liked it","4.35"
"3003434","836539","really liked it","4.34"
"3003434","7514925","it was amazing","3.98"
"3003434","13589174","really liked it","3.56"
"3003434","18981888","really liked it","4.46"
"3003434","13047090","really liked it","4.33"
"3003434","12578077","it was amazing","4.23"
"3003434","727167","really liked it","3.82"
"3003434","6002005","liked it","4.00"
"3003434","12843717","it was amazing","3.93"
"3003434","10429092","it was amazing","3.80"
"3003434","13545075","it was amazing","4.25"
"3003434","10874177","it was amazing","3.79"
"3003434","12033364","really liked it","4.11"
"3003434","11324166","really liked it","4.12"
"3003434","8356487","really liked it","4.07"
"3003434","7719355","really liked it","4.01"
"3003434","6381205","really liked it","3.91"
"3003434","11559200","it was amazing","4.05"
"3003434","8667848","it was amazing","3.99"
"3003434","12881778","really liked it","3.88"
"3003434","11857408","really liked it","3.87"
"3003434","10818853","really liked it","3.66"
"3003434","12745383","really liked it","4.08"
"3003434","11966472","really liked it","4.09"
"3003434","11175697","really liked it","3.99"
"3003434","10756755","really liked it","3.90"
"3003434","13111756","liked it","4.24"
"3003434","13076969","really liked it","4.16"
"3003434","13057132","liked it","4.21"
"3003434","10599302","really liked it","4.16"
"3003434","9275067","liked it","4.12"
"3003434","7863423","really liked it","3.92"
"3003434","7137327","really liked it","3.92"
"3003434","12812550","really liked it","4.20"
"3003434","11238850","liked it","3.81"
"3003434","11179774","it was amazing","4.04"
"3003434","10858437","it was amazing","4.08"
"3003434","11920745","liked it","3.92"
"3003434","12032873","really liked it","3.53"
"3003434","3599928","it was amazing","3.88"
"3003434","8966056","really liked it","4.11"
"3003434","9588023","liked it","3.84"
"3003434","9369717","liked it","3.40"
"3003434","9144810","really liked it","3.48"
"3003434","8939297","liked it","3.52"
"3003434","9492585","it was ok","3.57"
"3003434","9706390","it was amazing","3.93"
"3003434","9279177","liked it","3.89"
