"user_id","book_id","user_rating","avg_rating"
"6345523","22303684","did not like it","4.60"
"6345523","25635416","it was amazing","4.31"
"6345523","23394661","liked it","4.09"
"6345523","11968173","it was ok","3.82"
"6345523","20443235","really liked it","4.28"
"6345523","15763831","did not like it","4.00"
"6345523","18158475","it was ok","3.78"
"6345523","21851568","really liked it","3.89"
"6345523","15808767","liked it","4.44"
"6345523","13079147","liked it","4.52"
"6345523","20341036","it was ok","3.70"
"6345523","6811150","really liked it","3.95"
"6345523","13811234","liked it","3.80"
"6345523","18318652","really liked it","4.19"
"6345523","22570785","really liked it","3.98"
"6345523","21457243","really liked it","4.27"
"6345523","20426102","really liked it","4.12"
"6345523","18295835","liked it","3.96"
"6345523","18482345","really liked it","3.99"
"6345523","18656310","did not like it","3.81"
"6345523","15790894","it was amazing","3.96"
"6345523","20639274","really liked it","4.45"
"6345523","47953","liked it","4.39"
"6345523","10357792","really liked it","4.28"
"6345523","20613491","it was ok","3.94"
"6345523","17331828","liked it","3.76"
"6345523","17409835","it was ok","4.31"
"6345523","17158976","really liked it","3.63"
"6345523","19090384","really liked it","4.20"
"6345523","17571724","did not like it","4.29"
"6345523","18296143","really liked it","3.87"
"6345523","13638020","really liked it","4.10"
"6345523","20765985","liked it","4.34"
"6345523","17926775","liked it","3.97"
"6345523","17314267","really liked it","4.15"
"6345523","15839984","it was amazing","3.74"
"6345523","17793223","really liked it","3.70"
"6345523","16069030","really liked it","4.02"
"6345523","18721737","it was amazing","4.36"
"6345523","16101040","really liked it","4.05"
"6345523","15942636","it was ok","4.09"
"6345523","17383918","it was ok","3.63"
"6345523","11918","it was ok","4.05"
"6345523","17562900","really liked it","4.42"
"6345523","41884","really liked it","4.06"
"6345523","31693","liked it","4.13"
"6345523","15783514","liked it","3.99"
"6345523","6367131","it was amazing","3.85"
"6345523","17563080","liked it","4.30"
"6345523","17912981","liked it","3.73"
"6345523","18307352","really liked it","3.80"
"6345523","17208961","really liked it","3.96"
"6345523","13413589","really liked it","4.35"
"6345523","8230540","it was ok","4.26"
"6345523","12444297","really liked it","4.12"
"6345523","17796192","liked it","4.51"
"6345523","18298132","liked it","4.17"
"6345523","8176880","really liked it","3.93"
"6345523","17970255","liked it","4.09"
"6345523","13561992","liked it","4.29"
"6345523","18193857","liked it","3.96"
"6345523","12505453","liked it","4.22"
"6345523","13560376","liked it","3.92"
"6345523","8788554","liked it","4.07"
"6345523","17443673","liked it","4.22"
"6345523","12930909","liked it","3.58"
"6345523","15924677","really liked it","3.88"
"6345523","13362536","liked it","4.34"
"6345523","17903150","really liked it","4.34"
"6345523","13047090","it was ok","4.33"
"6345523","11382346","it was ok","3.96"
"6345523","14743935","liked it","4.23"
"6345523","13573795","liked it","4.20"
"6345523","13323842","really liked it","4.09"
"6345523","15710470","it was ok","3.30"
"6345523","13223520","really liked it","3.95"
"6345523","16051780","liked it","3.89"
"6345523","16128575","liked it","3.58"
"6345523","10401084","really liked it","3.96"
"6345523","13616048","liked it","4.16"
"6345523","8591107","it was amazing","4.09"
"6345523","12021559","really liked it","3.83"
"6345523","17881942","really liked it","4.19"
"6345523","16057779","it was ok","3.90"
"6345523","16073993","it was ok","4.32"
"6345523","13557124","really liked it","3.95"
"6345523","17653081","really liked it","4.04"
"6345523","17156082","really liked it","4.33"
"6345523","15711341","it was amazing","4.29"
"6345523","12846218","really liked it","3.72"
"6345523","17260056","liked it","4.42"
"6345523","8753792","really liked it","4.02"
"6345523","11306989","it was ok","4.35"
"6345523","16118972","liked it","3.92"
"6345523","11870144","liked it","3.37"
"6345523","12368972","liked it","4.21"
"6345523","8144743","really liked it","3.98"
"6345523","16174776","it was amazing","4.10"
"6345523","15810336","liked it","3.96"
"6345523","17333174","really liked it","4.57"
"6345523","23435302","it was amazing","4.47"
"6345523","17343784","it was amazing","4.35"
"6345523","16120557","liked it","3.97"
"6345523","16113791","really liked it","4.20"
"6345523","15698370","liked it","3.87"
"6345523","8565888","it was ok","3.70"
"6345523","16404395","really liked it","4.30"
"6345523","13412557","really liked it","4.24"
"6345523","16081272","it was ok","4.26"
"6345523","15824697","liked it","3.85"
"6345523","15734163","liked it","3.76"
"6345523","15827731","really liked it","4.00"
"6345523","10507293","it was ok","4.15"
"6345523","426950","really liked it","3.46"
"6345523","107776","it was amazing","4.33"
"6345523","12716613","it was ok","4.19"
"6345523","11821514","did not like it","3.77"
"6345523","16092964","it was ok","3.85"
"6345523","8492825","it was ok","4.05"
"6345523","6564365","really liked it","3.96"
"6345523","16056862","it was ok","3.95"
"6345523","17560336","liked it","4.10"
"6345523","15717876","it was ok","4.01"
"6345523","13283615","liked it","3.42"
"6345523","13282015","it was amazing","3.98"
"6345523","11956370","did not like it","3.78"
"6345523","15853705","it was ok","3.67"
"6345523","8238538","did not like it","3.77"
"6345523","14743629","liked it","3.89"
"6345523","15848266","it was ok","3.61"
"6345523","10713851","it was ok","3.98"
"6345523","13627865","liked it","4.28"
"6345523","12188433","did not like it","3.50"
"6345523","13050840","really liked it","4.28"
"6345523","15762657","liked it","3.94"
"6345523","13548456","it was amazing","4.11"
"6345523","15760001","really liked it","4.24"
"6345523","9279734","it was ok","3.88"
"6345523","13425935","it was ok","3.36"
"6345523","16100434","really liked it","4.29"
"6345523","2238082","did not like it","3.55"
"6345523","7039218","really liked it","4.24"
"6345523","14289042","did not like it","4.37"
"6345523","13570791","it was ok","4.24"
"6345523","13122090","liked it","4.05"
"6345523","14624028","really liked it","4.27"
"6345523","13516487","liked it","3.96"
"6345523","13641721","really liked it","4.34"
"6345523","13414389","it was amazing","4.28"
"6345523","9738582","it was ok","4.32"
"6345523","13034683","really liked it","4.24"
"6345523","12755792","really liked it","4.04"
"6345523","7688834","it was ok","4.24"
"6345523","6582637","really liked it","4.24"
"6345523","3819326","liked it","4.11"
"6345523","9944235","liked it","3.59"
"6345523","12771883","it was ok","3.49"
"6345523","7076706","it was ok","4.12"
"6345523","15711844","it was amazing","4.16"
"6345523","13334934","it was amazing","4.19"
"6345523","8306761","it was ok","3.89"
"6345523","12875436","really liked it","3.92"
"6345523","14288572","liked it","4.21"
"6345523","12494108","really liked it","3.88"
"6345523","12971662","liked it","3.63"
"6345523","7896527","did not like it","4.23"
"6345523","5907","really liked it","4.25"
"6345523","12104686","really liked it","3.78"
"6345523","15754034","really liked it","4.04"
"6345523","14061957","really liked it","4.17"
"6345523","14061955","really liked it","4.08"
"6345523","10482488","it was ok","3.38"
"6345523","12427087","it was amazing","3.64"
"6345523","12398375","did not like it","3.81"
"6345523","11841323","it was ok","3.79"
"6345523","10893510","really liked it","3.75"
"6345523","6624283","it was ok","3.81"
"6345523","13645588","it was ok","3.96"
"6345523","7849034","really liked it","4.24"
"6345523","13604997","it was ok","3.65"
"6345523","30329","liked it","3.99"
"6345523","11034495","liked it","4.02"
"6345523","10194157","it was amazing","4.05"
"6345523","12888207","it was ok","3.49"
"6345523","13412494","did not like it","3.40"
"3987266","36549754","it was amazing","4.73"
"3987266","30745504","it was amazing","4.25"
"3987266","10457188","it was amazing","4.23"
"3987266","27870563","it was amazing","4.14"
"3987266","18891502","it was amazing","4.22"
"3987266","18071050","it was amazing","4.10"
"3987266","8696128","it was amazing","3.82"
"3987266","31345271","it was amazing","4.56"
"3987266","30076252","it was amazing","3.58"
"3987266","22798811","it was amazing","3.93"
"3987266","30986119","it was amazing","4.10"
"3987266","32585873","it was amazing","4.43"
"3987266","6329299","it was amazing","3.78"
"3987266","23676181","it was amazing","3.72"
"3987266","31692071","it was amazing","4.46"
"3987266","32911928","it was amazing","4.32"
"3987266","28952768","it was amazing","4.30"
"3987266","27208829","it was amazing","3.95"
"3987266","24396061","it was amazing","3.67"
"3987266","32461178","it was amazing","4.16"
"3987266","19382148","it was amazing","3.55"
"3987266","32184765","it was amazing","4.50"
"3987266","25815692","it was amazing","3.69"
"3987266","28587609","it was amazing","4.07"
"3987266","25738940","it was amazing","4.02"
"3987266","30094352","it was amazing","3.78"
"3987266","29340400","it was amazing","4.11"
"3987266","31763347","it was amazing","4.26"
"3987266","30632041","it was amazing","4.40"
"3987266","25285004","it was amazing","4.20"
"3987266","27824161","it was amazing","4.03"
"3987266","18341046","it was amazing","4.15"
"3987266","25871480","it was amazing","4.03"
"3987266","30182979","it was amazing","4.44"
"3987266","31372830","it was amazing","4.38"
"3987266","20420856","it was amazing","3.88"
"3987266","18781540","it was amazing","4.30"
"3987266","29633162","it was amazing","4.19"
"3987266","30653306","really liked it","4.45"
"3987266","31306172","it was amazing","4.11"
"3987266","23563295","it was amazing","4.30"
"3987266","23481879","it was amazing","4.15"
"3987266","30973302","really liked it","3.72"
"3987266","27805472","really liked it","3.92"
"3987266","27394237","really liked it","4.04"
"3987266","12101743","it was amazing","3.66"
"3987266","19222622","really liked it","3.93"
"3987266","28791337","really liked it","3.95"
"3987266","27427121","it was amazing","4.13"
"3987266","30356627","it was amazing","4.04"
"3987266","29619840","it was amazing","3.31"
"3987266","8388100","it was amazing","4.01"
"3987266","22379076","liked it","4.25"
"3987266","29394032","it was amazing","3.75"
"3987266","30047988","it was amazing","4.04"
"3987266","30242566","it was amazing","4.33"
"3987266","26120681","really liked it","4.18"
"3987266","28534696","it was amazing","4.41"
"3987266","30357858","it was amazing","3.63"
"3987266","22840493","it was amazing","4.09"
"3987266","18929444","it was amazing","4.03"
"3987266","25882482","it was amazing","4.29"
"3987266","30291543","it was amazing","4.48"
"3987266","23125960","it was amazing","4.12"
"3987266","28487155","it was amazing","3.84"
"3987266","29882246","it was amazing","3.96"
"3987266","21948213","really liked it","3.73"
"3987266","29353062","it was amazing","4.37"
"3987266","24705405","it was amazing","4.31"
"3987266","8744430","really liked it","3.43"
"3987266","29518863","it was amazing","3.89"
"3987266","10844750","it was amazing","3.88"
"3987266","7828783","really liked it","3.88"
"3987266","22717221","it was amazing","3.93"
"3987266","21857213","it was amazing","3.94"
"3987266","22548188","it was amazing","3.91"
"3987266","18812737","it was amazing","4.04"
"3987266","18068029","it was amazing","4.12"
"3987266","8433879","it was amazing","4.13"
"3987266","16093312","it was amazing","4.28"
"3987266","6083995","really liked it","4.10"
"3987266","6699885","really liked it","4.19"
"3987266","2356372","really liked it","3.82"
"3987266","25503118","it was amazing","3.89"
"3987266","25852653","it was amazing","4.16"
"3987266","25684828","it was amazing","4.10"
"3987266","25476363","it was amazing","4.14"
"3987266","24683241","it was amazing","4.25"
"3987266","27206774","liked it","4.46"
"3987266","20456948","it was amazing","4.14"
"3987266","23379789","it was amazing","3.94"
"3987266","9258395","it was amazing","4.11"
