"user_id","book_id","user_rating","avg_rating"
"62411","33843362","really liked it","3.42"
"62411","18054071","it was amazing","4.03"
"62411","35152006","it was amazing","3.95"
"62411","35498621","it was amazing","4.22"
"62411","18054074","it was amazing","3.90"
"62411","3861996","it was amazing","4.20"
"62411","30201160","it was amazing","3.77"
"62411","30040068","it was amazing","4.11"
"62411","24905366","it was amazing","4.20"
"62411","19533196","it was amazing","3.97"
"62411","36168265","it was amazing","4.19"
"62411","28869598","it was amazing","4.10"
"62411","18721609","really liked it","3.74"
"62411","32860355","it was amazing","3.69"
"62411","31931941","it was amazing","4.29"
"62411","25294902","it was amazing","3.88"
"62411","11925514","really liked it","4.07"
"62411","31145133","it was amazing","3.75"
"62411","32768509","it was amazing","3.88"
"62411","34225450","it was amazing","4.06"
"62411","18166920","it was amazing","3.86"
"62411","33004289","it was amazing","4.03"
"62411","34218224","it was amazing","4.31"
"62411","33590627","it was ok","3.24"
"62411","33158561","it was amazing","3.83"
"62411","29385546","it was amazing","4.23"
"62411","35134900","really liked it","4.09"
"62411","9473230","really liked it","3.76"
"62411","763220","it was amazing","4.18"
"62411","816953","it was amazing","3.94"
"62411","763224","it was amazing","4.16"
"62411","32075662","it was amazing","4.29"
"62411","104378","it was amazing","3.86"
"62411","25062038","it was amazing","3.81"
"62411","24000784","it was amazing","4.16"
"62411","29542264","it was amazing","4.17"
"62411","24974996","it was amazing","4.45"
"62411","10959277","it was amazing","3.58"
"62411","35185212","it was amazing","3.87"
"62411","34051373","it was amazing","4.37"
"62411","34051894","it was amazing","3.94"
"62411","11831","it was amazing","3.94"
"62411","33845132","it was amazing","4.34"
"62411","9250903","it was amazing","4.25"
"62411","34839295","really liked it","3.76"
"62411","6599576","it was amazing","4.07"
"62411","33965619","really liked it","4.31"
"62411","18079805","it was amazing","3.92"
"62411","18699403","really liked it","3.43"
"62411","25722020","it was amazing","4.28"
"62411","15789443","it was amazing","3.95"
"62411","19282958","it was amazing","3.86"
"62411","13562593","it was amazing","4.11"
"62411","26214866","it was amazing","4.25"
"62411","24937499","it was amazing","4.27"
"62411","33918883","it was amazing","3.14"
"62411","17622939","it was amazing","4.22"
"62411","18687261","it was amazing","3.35"
"62411","13562581","it was amazing","4.08"
"62411","17229610","it was amazing","3.76"
"62411","26465507","it was amazing","3.87"
"62411","28458598","it was amazing","3.82"
"62411","32802697","it was amazing","4.50"
"62411","30521111","really liked it","4.30"
"62411","26721568","it was amazing","4.00"
"62411","33118312","it was amazing","4.66"
"62411","24612544","really liked it","3.70"
"62411","18875638","really liked it","3.88"
"62411","34875403","it was amazing","3.89"
"62411","16150831","it was amazing","4.36"
"62411","31706524","it was amazing","4.28"
"62411","23592175","it was amazing","3.87"
"62411","16150830","it was amazing","4.32"
"62411","25582543","it was amazing","3.77"
"62411","30849412","it was amazing","3.56"
"62411","10576365","it was amazing","4.25"
"62411","29102896","it was amazing","4.05"
"62411","22817331","it was amazing","4.27"
"62411","26067594","really liked it","3.91"
"62411","25965546","it was amazing","3.85"
"62411","22694572","it was amazing","3.93"
"62411","32991569","liked it","3.47"
"62411","30133224","it was amazing","3.72"
"62411","22840421","it was amazing","4.12"
"62411","35247769","it was amazing","4.22"
"62411","30658022","it was amazing","4.22"
"62411","32048554","it was amazing","3.72"
"62411","33163366","it was amazing","4.33"
"62411","30971706","it was amazing","3.84"
"62411","32149607","it was amazing","3.29"
"62411","23203106","really liked it","3.33"
"62411","29749107","it was amazing","4.02"
"62411","23308087","it was amazing","3.98"
"62411","30312891","it was amazing","4.55"
"62411","31191796","liked it","3.67"
"62411","28818766","it was amazing","4.47"
"62411","12902549","it was amazing","4.01"
"62411","18353964","it was amazing","4.25"
"62411","11249008","it was amazing","3.92"
"62411","27278456","liked it","3.58"
"62411","17934457","it was amazing","4.12"
"62411","29246432","it was ok","3.70"
"62411","27414475","it was amazing","4.05"
"62411","31938963","it was amazing","4.53"
"62411","25667474","it was amazing","4.41"
"62411","34445562","it was amazing","4.15"
"62411","31420736","it was amazing","4.02"
"62411","31941431","it was amazing","4.16"
"62411","28449207","liked it","4.39"
"62411","29936143","it was amazing","4.01"
"62411","31178738","it was amazing","3.79"
"62411","22060619","liked it","3.46"
"62411","30753988","it was amazing","3.46"
"62411","32336119","it was amazing","4.18"
"62411","23209927","it was amazing","3.65"
"62411","29436571","it was amazing","4.71"
"62411","29236299","it was amazing","4.56"
"62411","30826750","it was amazing","4.14"
"62411","18774964","it was amazing","4.35"
"62411","30654369","it was amazing","3.95"
"62411","32616940","it was amazing","3.85"
"62411","30226723","it was amazing","4.02"
"62411","28220826","really liked it","3.98"
"62411","25184383","it was ok","3.53"
"62411","25814105","it was amazing","4.08"
"62411","25785993","it was amazing","4.03"
"62411","22453727","it was amazing","3.66"
"62411","30653586","it was amazing","3.73"
"62411","29939047","it was amazing","4.20"
"62411","25203675","it was amazing","3.57"
"62411","30724132","it was amazing","4.10"
"62411","33958366","really liked it","3.35"
"62411","29739361","it was amazing","4.35"
"62411","12816644","it was amazing","4.13"
"62411","17415348","really liked it","3.52"
"62411","26114524","it was amazing","4.12"
"62411","34021200","it was amazing","4.19"
"62411","23015872","it was amazing","4.25"
"62411","29283717","it was amazing","4.03"
"62411","30037870","it was amazing","4.01"
"62411","1835150","it was amazing","4.22"
"62411","31423554","it was amazing","3.59"
"62411","27883214","it was amazing","3.96"
"62411","27414408","it was amazing","4.36"
"62411","28243032","it was amazing","4.00"
"62411","25167846","it was amazing","3.59"
"62411","32075671","it was amazing","4.60"
"62411","25613472","it was amazing","4.31"
"62411","29939230","it was amazing","4.41"
"62411","23447923","it was amazing","4.14"
"62411","30269126","it was amazing","3.40"
"62411","26875552","it was amazing","4.01"
"62411","12751687","it was amazing","4.22"
"62411","10637766","it was amazing","4.16"
"62411","7791997","really liked it","4.07"
"62411","30095464","liked it","3.58"
"62411","10798418","it was amazing","3.49"
"62411","25372971","it was amazing","3.61"
"62411","6339664","really liked it","3.99"
"62411","22341263","it was amazing","4.00"
"62411","22466429","it was amazing","4.03"
"62411","19486412","it was amazing","4.21"
"62411","17999954","it was amazing","3.79"
"62411","30649795","it was amazing","4.26"
"62411","25664556","it was amazing","4.27"
"62411","22082082","really liked it","3.56"
"62411","27265179","it was amazing","4.28"
"62411","25728418","it was amazing","3.93"
"62411","25688438","it was amazing","4.24"
"62411","26836910","it was amazing","4.07"
"62411","17558817","it was amazing","4.15"
"62411","18765843","it was amazing","3.74"
"62411","28101540","it was amazing","4.04"
"62411","26247008","it was amazing","3.55"
"62411","30555488","it was amazing","4.03"
"62411","17314430","really liked it","4.19"
"62411","25165389","it was amazing","3.90"
"62411","28227573","it was amazing","3.93"
"62411","18071024","really liked it","3.90"
"62411","27406254","liked it","3.47"
"62411","33413074","it was amazing","3.94"
"62411","25701463","it was amazing","3.78"
"62411","24564100","it was amazing","4.14"
"62411","29284794","really liked it","3.97"
"62411","28446327","it was amazing","4.00"
"62411","28684363","it was amazing","3.60"
"62411","26594801","it was amazing","3.65"
"62411","16085481","it was amazing","3.71"
"62411","13325965","liked it","3.80"
"62411","26626118","it was amazing","4.17"
"62411","32994800","it was amazing","4.04"
"62411","26242642","it was amazing","4.10"
"62411","30226698","it was amazing","4.38"
"62411","29401474","it was ok","3.87"
"62411","24934065","it was amazing","3.96"
"62411","28537304","it was amazing","4.06"
"62411","18973129","it was amazing","3.87"
"62411","18715311","it was amazing","3.74"
"62411","33385229","it was amazing","4.20"
"62411","22095547","it was amazing","3.52"
"62411","17297487","it was amazing","3.94"
"62411","29780253","it was amazing","4.44"
"62411","25014114","it was amazing","4.15"
"62411","27276318","it was amazing","4.43"
"62411","22571636","it was amazing","3.92"
"62411","31112398","liked it","4.01"
"62411","3928747","it was amazing","3.36"
"62411","32333615","it was amazing","4.09"
"62411","27969081","it was amazing","3.77"
"62411","20893533","it was amazing","3.75"
"62411","28419695","it was amazing","3.96"
"62411","29097878","really liked it","4.06"
"62411","28954189","it was amazing","4.30"
"62411","30635180","it was amazing","4.44"
"62411","31285891","it was amazing","4.25"
"62411","29953778","it was amazing","4.07"
"62411","10024937","it was amazing","4.08"
"62411","20764879","it was amazing","4.32"
"62411","1069204","it was amazing","3.99"
"62411","617059","it was amazing","4.02"
"62411","16092922","it was amazing","4.24"
"62411","28214365","it was amazing","3.83"
"62411","28575699","it was amazing","3.87"
"62411","23438288","it was amazing","4.06"
"62411","28763485","it was amazing","4.13"
"62411","25944798","it was amazing","4.24"
"62411","21569527","it was amazing","4.32"
"62411","29093326","it was amazing","3.56"
"62411","25937866","really liked it","3.92"
"62411","28954126","it was amazing","4.25"
"62411","22299763","it was amazing","4.62"
"62411","25812109","it was amazing","4.25"
"62411","13548160","it was amazing","3.98"
"62411","26026063","it was amazing","4.26"
"62411","25566212","it was amazing","4.06"
"62411","28588345","it was amazing","4.14"
"62411","26003981","it was amazing","3.95"
"62411","24362360","it was amazing","4.09"
"62411","13381538","it was amazing","3.51"
"62411","6643090","it was amazing","3.87"
"62411","20312458","it was amazing","3.87"
"62411","28374007","liked it","3.86"
"62411","14807762","really liked it","3.93"
"62411","21873033","it was amazing","3.37"
"62411","28698224","it was amazing","3.94"
"62411","17838528","really liked it","4.06"
"62411","21938824","really liked it","3.99"
"62411","28587614","it was amazing","4.23"
"62411","8736390","it was amazing","3.72"
"62411","25041504","it was amazing","3.70"
"62411","24376529","it was amazing","3.78"
"62411","26154406","it was amazing","3.70"
"62411","25528801","it was amazing","3.95"
"62411","28585207","it was amazing","4.58"
"62411","25591568","it was amazing","4.34"
"62411","26104281","it was amazing","3.78"
"62411","28671039","it was amazing","3.92"
"62411","17564519","it was amazing","3.94"
"62411","29417336","it was amazing","4.19"
"62411","13508415","it was ok","3.58"
"62411","26883206","liked it","4.09"
"62411","21853621","it was amazing","4.54"
"62411","27190613","it was amazing","3.92"
"62411","25738989","it was amazing","4.21"
"62411","17665096","it was amazing","4.22"
"62411","10816908","it was amazing","4.19"
"62411","17408897","it was amazing","4.05"
"62411","28007948","liked it","3.75"
"62411","27834955","it was amazing","3.87"
"62411","17978160","it was amazing","3.91"
"62411","10473981","it was amazing","4.05"
