"user_id","book_id","user_rating","avg_rating"
"1187388","23432292","really liked it","3.76"
"1187388","382450","liked it","3.85"
"1187388","24473763","liked it","4.12"
"1187388","20359709","it was ok","3.60"
"1187388","13062394","really liked it","3.62"
"1187388","3908735","liked it","3.79"
"1187388","23281652","really liked it","3.66"
"1187388","6782468","really liked it","4.18"
"1187388","18141689","really liked it","4.34"
"1187388","23398610","liked it","4.17"
"1187388","114173","did not like it","3.79"
"1187388","8507379","really liked it","3.54"
"1187388","15812170","really liked it","4.16"
"1187388","20643052","liked it","3.96"
"1187388","12368900","really liked it","3.90"
"1187388","22544764","really liked it","4.12"
"1187388","21089449","really liked it","4.04"
"1187388","18482271","really liked it","3.93"
"1187388","7870272","really liked it","3.93"
"1187388","18461986","did not like it","4.09"
"1187388","19286623","really liked it","4.32"
"1187388","959745","liked it","4.03"
"1187388","4728979","liked it","4.04"
"1187388","1943742","really liked it","4.05"
"1187388","6659136","liked it","4.22"
"1187388","110396","did not like it","4.03"
"1187388","22310860","it was ok","3.86"
"1187388","18045490","liked it","3.87"
"1187388","17938354","really liked it","3.79"
"1187388","18873617","it was ok","4.15"
"1187388","17333338","really liked it","3.76"
"1187388","7628741","liked it","3.73"
"1187388","19095025","really liked it","4.32"
"1187388","267869","really liked it","3.92"
"1187388","15808471","really liked it","3.97"
"1187388","17262144","liked it","3.61"
"1187388","7685308","it was ok","3.59"
"1187388","640814","really liked it","3.76"
"1187388","6668868","it was ok","3.92"
"1187388","18812457","did not like it","3.63"
"1187388","24431358","liked it","3.80"
"1187388","33737","really liked it","3.76"
"1187388","11387447","really liked it","3.67"
"1187388","20821288","liked it","3.59"
"1187388","22847538","it was ok","3.95"
"1187388","22839846","liked it","3.71"
"1187388","18136549","liked it","4.08"
"1187388","20426102","really liked it","4.12"
"1187388","20170404","really liked it","4.02"
"1187388","11235783","really liked it","4.07"
"1187388","22511161","it was ok","3.49"
"1187388","17666976","did not like it","3.92"
"1187388","16070521","it was ok","3.94"
"1187388","15803324","really liked it","3.58"
"1187388","16131473","did not like it","3.99"
"1187388","16000980","it was ok","3.95"
"1187388","3206011","liked it","4.15"
"1187388","23514316","it was ok","4.06"
"1187388","15544715","liked it","4.10"
"1187388","6319978","it was ok","4.15"
"1187388","22042788","liked it","3.74"
"1187388","6605730","liked it","3.57"
"1187388","15790894","it was ok","3.96"
"1187388","6782465","liked it","3.90"
"1187388","18755773","liked it","3.78"
"1187388","13108289","it was ok","3.76"
"1187388","835123","it was ok","3.84"
"1187388","8596860","liked it","3.98"
"1187388","7295501","really liked it","3.49"
"1187388","4447622","liked it","4.01"
"1187388","13055592","liked it","3.84"
"1187388","15831653","really liked it","3.72"
"1187388","11402002","really liked it","3.84"
"1187388","13539457","liked it","3.81"
"1187388","18492859","did not like it","4.26"
"1187388","12119529","really liked it","4.52"
"1187388","19124363","really liked it","4.09"
"1187388","9999107","did not like it","3.42"
"1187388","12905583","liked it","3.40"
"1187388","13572249","it was ok","4.19"
"1187388","16074560","really liked it","3.83"
"1187388","11324166","liked it","4.12"
"1187388","829421","liked it","3.77"
"1187388","10319829","it was ok","3.93"
"1187388","8452340","liked it","3.92"
"1187388","15814899","liked it","4.02"
"1187388","12380008","liked it","3.79"
"1187388","13547949","really liked it","3.58"
"1187388","9690444","really liked it","3.53"
"1187388","1024275","did not like it","4.08"
"1187388","6294549","liked it","3.75"
"1187388","23587120","it was amazing","3.97"
"1187388","22859788","really liked it","4.01"
"1187388","20605274","really liked it","3.83"
"1187388","20821206","liked it","3.86"
"1187388","18754961","did not like it","4.07"
"1187388","12610321","liked it","3.95"
"1187388","22395684","did not like it","3.94"
"1187388","20705702","really liked it","4.34"
"1187388","12119496","really liked it","4.16"
"1187388","10561549","really liked it","4.08"
"1187388","12953293","liked it","3.87"
"1187388","18007519","did not like it","4.09"
"1187388","17413427","liked it","3.94"
"1187388","617059","did not like it","4.02"
"1187388","225590","liked it","4.04"
"1187388","427289","did not like it","3.96"
"1187388","763219","it was ok","3.73"
"1187388","427287","it was ok","3.93"
"1187388","511585","really liked it","4.11"
"1187388","7130616","it was amazing","4.09"
"1187388","17703444","it was ok","4.20"
"1187388","12288282","really liked it","4.28"
"1187388","16065425","it was ok","3.69"
"1187388","17251425","liked it","3.81"
"1187388","18812450","liked it","3.64"
"1187388","11544421","it was amazing","4.49"
"1187388","8559047","it was amazing","4.43"
"1187388","6479550","it was amazing","4.46"
"1187388","7117197","liked it","4.23"
"1187388","20821550","it was ok","3.99"
"1187388","4345498","it was amazing","4.44"
"1187388","21527344","liked it","3.94"
"1187388","350678","did not like it","3.92"
"1187388","1811543","liked it","4.33"
"1187388","38619","liked it","4.07"
"1187388","12620451","really liked it","4.15"
"1187388","3813332","it was ok","3.89"
"1187388","18170586","did not like it","3.56"
"1187388","17622935","liked it","3.73"
"1187388","16000951","liked it","3.76"
"1187388","20931299","it was ok","3.98"
"1187388","6938271","really liked it","4.17"
"1187388","6288940","it was amazing","4.33"
"1187388","2250246","liked it","3.80"
"1187388","18480392","did not like it","4.14"
"1187388","18052985","it was amazing","3.91"
"1187388","7614747","really liked it","4.16"
"1187388","13552311","really liked it","3.96"
"1187388","13489922","it was amazing","3.92"
"1187388","13190596","really liked it","3.85"
"1187388","8189619","it was amazing","3.56"
"1187388","8525631","liked it","4.01"
"1187388","18527947","did not like it","4.00"
"1187388","17213121","did not like it","3.90"
"1187388","16158558","it was ok","3.91"
"1187388","18484044","liked it","4.06"
"1187388","22082876","liked it","4.11"
"1187388","15831827","did not like it","4.16"
"1187388","3295696","really liked it","4.23"
"1187388","3295695","liked it","3.96"
"1187388","7633208","did not like it","3.57"
"1187388","16181717","it was ok","3.97"
"1187388","878000","did not like it","3.77"
"1187388","11222139","did not like it","4.28"
"1187388","13040826","it was ok","4.15"
"1187388","18038459","did not like it","4.19"
"1187388","12813630","liked it","3.86"
"1187388","1588709","really liked it","4.26"
"1187388","3645169","really liked it","4.22"
"1187388","15831824","did not like it","4.22"
"1187388","22475781","liked it","3.86"
"1187388","6329547","it was amazing","4.03"
"1187388","10583264","liked it","3.64"
"1187388","6287482","really liked it","4.36"
"1187388","17738218","did not like it","4.00"
"1187388","13438570","it was ok","4.12"
"1187388","649532","liked it","3.84"
"1187388","8538297","really liked it","4.36"
"1187388","13483701","really liked it","4.29"
"1187388","13489925","really liked it","3.93"
"1187388","15745446","liked it","4.29"
"1187388","13088405","liked it","4.11"
"1187388","17383918","did not like it","3.63"
"1187388","11735983","liked it","4.07"
"1187388","17279511","it was ok","3.76"
"1187388","7649340","it was ok","3.83"
"1187388","15724338","really liked it","4.06"
"1187388","15858248","liked it","4.10"
"1187388","16114336","liked it","3.88"
"1187388","18775652","really liked it","4.33"
"1187388","12180288","really liked it","4.31"
"1187388","10675183","liked it","4.32"
"1187388","8483147","it was ok","4.26"
"1187388","7828781","liked it","4.29"
"1187388","6933152","liked it","4.10"
"1187388","16240497","it was ok","3.89"
"1187388","17828895","it was ok","3.94"
"1187388","17622939","really liked it","4.22"
"1187388","15985348","it was ok","3.40"
"1187388","10407279","it was ok","3.65"
"1187388","13548160","liked it","3.98"
"1187388","15761526","did not like it","4.08"
"1187388","112539","it was ok","3.98"
"1187388","18167468","it was amazing","4.34"
"1187388","13335037","liked it","4.23"
"1187388","13489919","really liked it","3.82"
"1187388","478652","it was ok","4.18"
"1187388","6972157","it was amazing","4.41"
"1187388","13088406","liked it","3.93"
"1187388","11649735","it was ok","3.73"
"1187388","9565574","liked it","4.11"
"1187388","16074556","really liked it","4.08"
"1187388","19090384","it was amazing","4.20"
"1187388","15787204","it was ok","4.06"
"1187388","7823038","it was amazing","3.96"
"1187388","139417","it was ok","4.01"
"1187388","11283623","did not like it","3.44"
"1187388","7260188","it was amazing","4.03"
"1187388","298294","it was ok","3.91"
"1187388","2455376","liked it","3.76"
"1187388","110389","really liked it","3.89"
"1187388","7930741","it was ok","3.88"
"1187388","420778","really liked it","4.00"
"1187388","15799956","it was ok","4.16"
"1187388","16000237","did not like it","3.99"
"1187388","13511351","liked it","4.14"
"1187388","6642402","it was ok","3.94"
"1187388","110385","really liked it","4.08"
"1187388","1316617","did not like it","4.07"
"1187388","15755296","it was ok","4.31"
"1187388","6434773","it was ok","3.82"
"1187388","14995","really liked it","3.94"
"1187388","18274962","did not like it","3.88"
"1187388","110390","it was ok","3.82"
"1187388","12387493","liked it","4.06"
"1187388","1737045","liked it","3.99"
"1187388","13389546","it was amazing","3.94"
"1187388","6315602","liked it","3.88"
"1187388","10428863","liked it","3.59"
"1187388","598661","it was amazing","3.81"
"1187388","614718","it was amazing","4.05"
"1187388","490431","liked it","3.73"
"1187388","12668736","liked it","3.72"
"1187388","12970113","did not like it","3.65"
"1187388","10570236","really liked it","4.21"
"1187388","13223523","really liked it","4.00"
"1187388","9918083","it was amazing","4.25"
"1187388","184850","it was ok","4.12"
"1187388","16175040","it was amazing","4.39"
"1187388","13450339","it was amazing","4.14"
"1187388","6401999","did not like it","3.61"
"1187388","6148028","it was amazing","4.30"
"1187388","11918","it was ok","4.05"
"1187388","2767052","really liked it","4.34"
"1187388","12104686","really liked it","3.78"
"1187388","15797358","liked it","3.84"
"1187388","225596","did not like it","4.10"
"1187388","389920","it was ok","4.08"
"1187388","225595","liked it","4.09"
"1187388","225593","really liked it","4.03"
"1187388","13082971","really liked it","3.79"
"1187388","3275890","really liked it","3.91"
"1187388","5554803","really liked it","4.04"
"1187388","1828067","really liked it","3.74"
"1187388","17373314","really liked it","3.84"
"1187388","8158992","it was ok","4.30"
"1187388","107770","liked it","4.26"
"1187388","7838121","did not like it","4.21"
"1187388","22229","liked it","3.80"
"1187388","6388706","did not like it","3.75"
"1187388","222544","did not like it","3.77"
"1187388","581999","did not like it","3.80"
"1187388","512407","did not like it","3.61"
"1187388","3558873","did not like it","3.66"
"1187388","6290408","liked it","3.80"
"1187388","110392","liked it","3.86"
"1187388","420738","liked it","4.09"
"1187388","110388","did not like it","3.83"
"1187388","110386","did not like it","3.89"
"1187388","110394","liked it","3.81"
"1187388","3261359","really liked it","3.83"
"1187388","3878322","did not like it","3.70"
"1187388","992219","it was ok","3.70"
"1187388","673937","liked it","3.80"
"1187388","490471","it was ok","3.85"
"1187388","462548","liked it","3.79"
"1187388","490426","did not like it","3.73"
"1187388","110384","it was amazing","4.19"
"1187388","24248","really liked it","3.71"
"1187388","3868437","liked it","3.41"
"1187388","7390679","liked it","3.96"
"1187388","13061255","really liked it","3.93"
"1187388","12988478","really liked it","3.99"
"1187388","8429687","it was amazing","4.10"
"1187388","13536860","did not like it","3.88"
"1187388","11857408","did not like it","3.87"
"1187388","10818853","did not like it","3.66"
"1187388","3158878","it was ok","3.80"
"1187388","16056414","did not like it","3.77"
"1187388","345015","it was ok","3.73"
"1187388","2882000","did not like it","3.82"
"1187388","763212","liked it","4.07"
"1187388","73070","it was ok","4.04"
"1187388","13500987","did not like it","3.69"
"1187388","344998","it was ok","3.71"
