"user_id","book_id","user_rating","avg_rating"
"7878381","6149656""><img alt=""دفاع عن الإنسان"" id=""cover_review_942656748"" src=""https://images","liked it","4.15"
"7878381","10967078""><img alt=""هيباتيا","liked it","3.18"
"7878381","12646461""><img alt=""الفكاهة والضحك"" id=""cover_review_941927212"" src=""https://images","liked it","3.43"
"7878381","13625222""><img alt=""طبائع الاستبداد ومصارع الاستعباد"" id=""cover_review_940804002"" src=""https://images","liked it","4.22"
"7878381","22169551""><img alt=""تاريخ طابع البريد"" id=""cover_review_940773905"" src=""https://images","did not like it","3.00"
"7878381","1746715","liked it","4.11"
"7878381","22169460""><img alt=""سلطة علمية"" id=""cover_review_940767332"" src=""https://s","liked it","3.00"
"7878381","22169432""><img alt=""الطفل الموهوب"" id=""cover_review_940763313"" src=""https://images","liked it","3.00"
"7878381","489521","liked it","3.90"
"7878381","22169375","liked it","3.55"
"7878381","22169321""><img alt=""موسوعة من عيون الكتب في الاجتماع"" id=""cover_review_940750033"" src=""https://images","it was ok","2.50"
"7878381","22169283""><img alt=""الموسوعة الطريفة"" id=""cover_review_940745386"" src=""https://images","liked it","3.50"
"7878381","5931254""><img alt=""حفارو القبور: الحضارة التي تحفر للإنسانية قبرها"" id=""cover_review_940703178"" src=""https://images","it was amazing","3.83"
"7878381","22168760""><img alt=""عمدني بنبيذ الأمواج"" id=""cover_review_940700837"" src=""https://images","liked it","3.45"
"7878381","106197","liked it","3.99"
"7878381","22168732""><img alt=""عالم غريب عجيب"" id=""cover_review_940695143"" src=""https://images","it was amazing","2.50"
"7878381","16034852""><img alt=""وفاة موظف"" id=""cover_review_940693379"" src=""https://images","liked it","3.65"
"7878381","6952403""><img alt=""أم القرى"" id=""cover_review_940692134"" src=""https://images","really liked it","4.08"
"7878381","17052144""><img alt=""محاورة فايدروس"" id=""cover_review_940691838"" src=""https://images","liked it","3.91"
"7878381","239843","liked it","3.75"
"7878381","6122704","did not like it","4.22"
"7878381","22168646""><img alt=""محاكمة مطرب نشاز"" id=""cover_review_940688313"" src=""https://images","liked it","2.50"
"7878381","22168623""><img alt=""مجنون عشتار"" id=""cover_review_940686306"" src=""https://images","really liked it","1.00"
"7878381","1410581","liked it","4.00"
"7878381","17383321""><img alt=""كذب المثقفون ولو صدقوا"" id=""cover_review_940272872"" src=""https://images","did not like it","3.00"
"7878381","7532600""><img alt="" تأملات في العقل المصري "" id=""cover_review_940272498"" src=""https://images","it was ok","2.71"
"7878381","75282","liked it","3.80"
"7878381","4150638","really liked it","4.06"
"7878381","7089812""><img alt=""مسكين عالم الذكور"" id=""cover_review_940267012"" src=""https://images","liked it","3.48"
"7878381","13566029""><img alt=""مجتمعنا "" id=""cover_review_940265097"" src=""https://images","liked it","3.60"
"7878381","17338368""><img alt=""التلمود البعث والحساب والثواب والعقاب"" id=""cover_review_940264384"" src=""https://s","liked it","2.71"
"7878381","15736085""><img alt=""التصوف قلب الإسلام"" id=""cover_review_940263574"" src=""https://images","it was ok","4.25"
"7878381","8042886""><img alt=""أصابعنا التي تحترق"" id=""cover_review_940262928"" src=""https://images","it was ok","3.18"
"7878381","13562045""><img alt=""مكالمة شخصية جداً"" id=""cover_review_940261954"" src=""https://images","liked it","3.95"
"7878381","6348973""><img alt=""الآباء والبنون"" id=""cover_review_940261109"" src=""https://images","did not like it","3.44"
"7878381","6951919""><img alt=""سليمان الحلبي"" id=""cover_review_940259842"" src=""https://images","liked it","3.31"
"7878381","22094346""><img alt=""أوديب انت اللي قتلت الوحش"" id=""cover_review_940259196"" src=""https://s","it was ok","3.14"
"7878381","6343956""><img alt=""صقر قريش"" id=""cover_review_940258547"" src=""https://images","liked it","3.69"
"7878381","17258920""><img alt=""قيس ولبنى"" id=""cover_review_940257901"" src=""https://images","liked it","3.00"
"7878381","17338887","liked it","3.58"
"7878381","22068828","liked it","3.00"
"7878381","15736206","it was ok","3.09"
"7878381","480274","it was ok","3.50"
"7878381","12534843","really liked it","4.16"
"7878381","13793332","it was amazing","4.37"
"7878381","6898250","really liked it","3.77"
"7878381","22068795","liked it","3.52"
"7878381","17429239","liked it","3.68"
"7878381","2984286","it was amazing","4.04"
"7878381","7828572""><img alt=""اعترافات خارجة عن الحياء"" id=""cover_review_934214232"" src=""https://images","liked it","3.60"
"7878381","17731133""><img alt=""ساعي بريد نيرودا"" id=""cover_review_933498748"" src=""https://images","it was amazing","3.76"
"7878381","6614490""><img alt=""أفواه الزمن"" id=""cover_review_927321468"" src=""https://images","really liked it","4.05"
"7878381","9696196""><img alt=""جنازة الأم العظيمة"" id=""cover_review_921691600"" src=""https://images","really liked it","3.78"
"7878381","16041288","liked it","3.28"
"7878381","177576","really liked it","3.83"
"7878381","16244632","it was amazing","3.78"
"7878381","1764070","really liked it","3.95"
"7878381","31741","really liked it","3.89"
"7878381","23882","liked it","3.74"
"7878381","21409672""><img alt=""نعاس"" id=""cover_review_919560185"" src=""https://images","liked it","3.51"
"7878381","21554400""><img alt=""كل الرجال كاذبون"" id=""cover_review_919558769"" src=""https://images","really liked it","3.31"
"7878381","13908082""><img alt=""قدمي اليسرى"" id=""cover_review_919558310"" src=""https://images","liked it","4.03"
"7878381","17853391""><img alt=""هذيان: أيام فرناندو بيسووا الثلاثة الأخيرة"" id=""cover_review_919557405"" src=""https://images","it was ok","3.18"
"7878381","6275046""><img alt=""التفكير في زمن التكفير"" id=""cover_review_919553851"" src=""https://images","liked it","3.56"
"7878381","58700","liked it","3.96"
"7878381","8520610","liked it","4.04"
"7878381","6424355""><img alt=""قصة الديانات"" id=""cover_review_919550864"" src=""https://images","liked it","3.87"
"7878381","1914150","really liked it","2.94"
"7878381","3491092""><img alt=""مذكرات شابة غاضبة"" id=""cover_review_919549859"" src=""https://images","liked it","3.26"
"7878381","6250130","it was ok","4.30"
"7878381","17698452""><img alt=""دوامات التدين"" id=""cover_review_919548877"" src=""https://images","it was ok","3.86"
"7878381","9591594","really liked it","3.43"
"7878381","20916925","liked it","3.96"
"7878381","17853084","really liked it","3.52"
"7878381","17622618","it was ok","4.36"
"7878381","6036387""><img alt=""سيدة العالم القديم "" id=""cover_review_919544507"" src=""https://images","it was ok","4.12"
"7878381","13530549""><img alt=""ذواقة الشاي: كيف أحدث الإحصاء ثورة علمية في القرن العشرين"" id=""cover_review_919543624"" src=""https://images","liked it","3.83"
"7878381","17288530","liked it","3.46"
"7878381","17226046""><img alt=""يا سلام سلم"" id=""cover_review_919538700"" src=""https://images","really liked it","3.72"
"7878381","13566005""><img alt=""الذئب يهدد المدينة ومسرحيات أخرى"" id=""cover_review_919538511"" src=""https://images","really liked it","4.10"
"7878381","17934046""><img alt=""الاعمال الكاملة لسعد الدين وهبة: المسرح ","it was amazing","3.50"
"7878381","17340173""><img alt=""الضحك بسبب"" id=""cover_review_919537326"" src=""https://images","it was ok","3.11"
"7878381","20656846""><img alt=""الضحك بالراحة"" id=""cover_review_919537137"" src=""https://images","it was ok","2.85"
"7878381","4665199""><img alt=""ابن عبد الحميد الترزي"" id=""cover_review_919536818"" src=""https://images","liked it","3.39"
"7878381","4574883""><img alt=""كابتن مصر: ألبوم ساخر للمراهقين"" id=""cover_review_919536023"" src=""https://images","it was ok","3.46"
"7878381","3692151""><img alt=""شكلها باظت"" id=""cover_review_919535873"" src=""https://images","did not like it","3.51"
"7878381","18299660""><img alt=""امتداح الخالة"" id=""cover_review_919535310"" src=""https://images","it was amazing","3.44"
"7878381","6469588""><img alt=""يوميات القراءة"" id=""cover_review_919533972"" src=""https://images","it was amazing","3.46"
"7878381","10760542""><img alt=""من ذا الذي قدد البيان؟ أخطاء وخطايا لغويّة مصوَّرة "" id=""cover_review_919533066"" src=""https://images","really liked it","3.99"
"7878381","98810","did not like it","3.90"
"7878381","313277","did not like it","3.93"
"7878381","16181059""><img alt=""موسوعة شهيرات النساء"" id=""cover_review_919528981"" src=""https://images","really liked it","2.86"
"7878381","7815609""><img alt=""أقدم لك","liked it","4.02"
"7878381","9406025""><img alt=""فندق الثعالب"" id=""cover_review_919525131"" src=""https://images","liked it","3.78"
"7878381","3613975""><img alt=""البستان"" id=""cover_review_919524458"" src=""https://images","it was amazing","3.63"
"7878381","3614042""><img alt=""حيوانات أيامنا"" id=""cover_review_919522569"" src=""https://images","really liked it","3.71"
"7878381","16168254","liked it","3.85"
"7878381","20299055","did not like it","3.40"
"7878381","9032257""><img alt=""ما أمام الطبيعة"" id=""cover_review_919515382"" src=""https://images","it was ok","3.86"
"7878381","6016833""><img alt=""الاسم: شكسبير"" id=""cover_review_919514933"" src=""https://images","really liked it","3.61"
"7878381","6279483""><img alt=""حب في أغسطس"" id=""cover_review_919514583"" src=""https://images","liked it","4.14"
"7878381","6019878""><img alt=""شيء من حتى"" id=""cover_review_919514144"" src=""https://images","it was ok","4.33"
"7878381","6712912""><img alt=""للحلم جناح واحد"" id=""cover_review_919513755"" src=""https://images","it was ok","3.59"
"7878381","6712901""><img alt=""عش للقصيد "" id=""cover_review_919513565"" src=""https://images","did not like it","3.86"
"7878381","3486989","it was amazing","3.88"
"7878381","19328056","did not like it","2.26"
"7878381","199680","it was amazing","3.79"
"7878381","18693115","really liked it","3.57"
"7878381","13484924""><img alt="" قصص من أميركا اللاتينية"" id=""cover_review_786102989"" src=""https://images","really liked it","3.57"
"7878381","9679992","it was ok","3.84"
"7878381","18803128","it was ok","4.41"
"7878381","16242936""><img alt=""هل الزمن موجود؟"" id=""cover_review_784373513"" src=""https://images","liked it","3.14"
"7878381","10597074""><img alt=""الديكاميرون"" id=""cover_review_783628893"" src=""https://images","liked it","3.86"
"7878381","831565","liked it","3.83"
"7878381","197120","really liked it","3.78"
"7878381","6780650""><img alt=""أرض البرتقال الحزين"" id=""cover_review_783571984"" src=""https://images","liked it","4.03"
"7878381","7713613","really liked it","3.87"
"7878381","6321205""><img alt=""الحمامة"" id=""cover_review_783568919"" src=""https://images","liked it","3.67"
