"user_id","book_id","user_rating","avg_rating"
"283014","30062826","really liked it","3.50"
"283014","25730854","it was amazing","4.29"
"283014","32927188","really liked it","5.00"
"283014","28492027","liked it","3.92"
"283014","29246616","really liked it","3.96"
"283014","32703363","really liked it","3.65"
"283014","30844174","really liked it","3.61"
"283014","31921606","really liked it","4.00"
"283014","13355225","liked it","3.69"
"283014","29066382","really liked it","4.00"
"283014","24184387","really liked it","4.02"
"283014","17316482","really liked it","4.10"
"283014","1913199","it was ok","3.94"
"283014","23164983","really liked it","4.07"
"283014","18111281","really liked it","4.12"
"283014","31248395","really liked it","4.00"
"283014","29663075","liked it","3.15"
"283014","32814472","really liked it","4.31"
"283014","31117244","really liked it","4.05"
"283014","30183434","liked it","3.75"
"283014","29598883","liked it","3.60"
"283014","19348938","really liked it","3.80"
"283014","27774543","it was amazing","3.88"
"283014","1460354","really liked it","3.68"
"283014","26139560","really liked it","3.98"
"283014","7379604","it was amazing","4.20"
"283014","31280793","really liked it","3.74"
"283014","30056755","really liked it","3.79"
"283014","30746725","liked it","4.17"
"283014","32598400","really liked it","4.40"
"283014","29072594","liked it","4.18"
"283014","19694475","liked it","3.93"
"283014","32185412","really liked it","3.00"
"283014","31686910","really liked it","3.50"
"283014","31341454","it was amazing","3.96"
"283014","27221256","really liked it","4.26"
"283014","23593675","liked it","3.81"
"283014","30829809","really liked it","4.04"
"283014","4919094","it was amazing","3.50"
"283014","31409135","really liked it","4.26"
"283014","30965182","really liked it","4.32"
"283014","27277312","really liked it","4.55"
"283014","28762063","really liked it","3.99"
"283014","29588221","it was amazing","3.71"
"283014","31424694","it was amazing","3.64"
"283014","29473661","liked it","4.05"
"283014","18657698","really liked it","3.89"
"283014","9482772","it was amazing","3.85"
"283014","26114406","it was amazing","3.91"
"283014","30683511","it was amazing","4.30"
"283014","31199172","really liked it","3.98"
"283014","31825747","liked it","4.19"
"283014","31373417","really liked it","3.92"
"283014","1196690","really liked it","3.90"
"283014","2163359","really liked it","3.93"
"283014","17826190","really liked it","3.60"
"283014","3021480","really liked it","3.79"
"283014","30634833","really liked it","3.78"
"283014","30968107","really liked it","4.20"
"283014","21857881","really liked it","3.56"
"283014","3484789","really liked it","4.44"
"283014","28933698","really liked it","3.94"
"283014","6592722","really liked it","3.93"
"283014","23848320","really liked it","4.10"
"283014","21401526","liked it","4.53"
"283014","26046347","liked it","3.95"
"283014","30968098","really liked it","4.57"
"283014","30525332","really liked it","3.92"
"283014","28600765","really liked it","4.13"
"283014","27428917","really liked it","3.37"
"283014","29892253","it was amazing","3.55"
"283014","26150089","really liked it","3.94"
"283014","28817453","really liked it","3.84"
"283014","20644332","liked it","3.83"
"283014","30804691","really liked it","3.86"
"283014","874038","really liked it","3.86"
"283014","29493364","really liked it","3.68"
"283014","30292381","it was amazing","3.94"
"283014","22875595","really liked it","4.20"
"283014","19306567","liked it","3.73"
"283014","4328307","really liked it","3.21"
"283014","19165152","it was ok","3.85"
"283014","11058389","really liked it","3.89"
"283014","828387","really liked it","3.38"
"283014","29751409","really liked it","4.19"
"283014","8630320","really liked it","4.00"
"283014","18691092","really liked it","4.05"
"283014","25404392","really liked it","4.16"
"283014","28602820","really liked it","3.81"
"283014","30048047","really liked it","3.60"
"283014","30123086","really liked it","3.11"
"283014","28406879","liked it","3.40"
"283014","30238197","liked it","4.14"
"283014","28580982","really liked it","4.08"
"283014","29415878","really liked it","3.58"
"283014","21267511","really liked it","3.56"
"283014","3510186","it was amazing","3.46"
"283014","17158532","really liked it","4.49"
"283014","30120837","really liked it","3.82"
"283014","18244303","really liked it","3.47"
"283014","18745571","really liked it","3.40"
"283014","27818687","really liked it","3.79"
"283014","23951233","liked it","3.61"
"283014","29520893","really liked it","4.25"
"283014","28818628","it was amazing","4.12"
"283014","29847756","it was ok","3.75"
"283014","24706448","really liked it","4.50"
"283014","28097363","liked it","3.82"
"283014","8185726","really liked it","3.81"
"283014","25785329","really liked it","3.51"
"283014","28929362","it was amazing","4.20"
"283014","24706405","it was amazing","3.97"
"283014","29969395","really liked it","4.67"
"283014","27213759","liked it","4.25"
"283014","14743664","it was amazing","3.95"
"283014","29774461","really liked it","3.50"
"283014","28929311","really liked it","4.19"
"283014","26049294","really liked it","3.45"
"283014","23014807","liked it","3.64"
"283014","28803402","it was amazing","3.37"
"283014","29808685","really liked it","2.67"
"283014","25361226","really liked it","3.54"
"283014","27239265","really liked it","4.16"
"283014","23358447","really liked it","4.25"
"283014","24485962","really liked it","3.52"
"283014","25654732","it was amazing","3.73"
"283014","25380845","really liked it","3.72"
"283014","22882816","really liked it","4.09"
"283014","27825215","it was amazing","3.70"
"283014","26061249","liked it","3.55"
"283014","28804484","really liked it","3.59"
"283014","26789707","really liked it","4.23"
"283014","26196584","really liked it","3.56"
"283014","27259509","really liked it","3.30"
"283014","29372165","liked it","3.62"
"283014","27251100","did not like it","3.41"
"283014","10473560","it was amazing","3.74"
"283014","7008442","really liked it","3.54"
"283014","25334922","it was amazing","4.28"
"283014","28193719","really liked it","5.00"
"283014","29103523","really liked it","4.25"
"283014","9690692","really liked it","3.00"
"283014","28151281","really liked it","3.76"
"283014","28658790","it was amazing","4.75"
"283014","6013324","really liked it","3.99"
"283014","8071964","liked it","5.00"
"283014","22571556","it was amazing","3.94"
"283014","28929765","it was amazing","3.56"
"283014","22671297","really liked it","4.05"
"283014","7967335","really liked it","3.90"
"283014","2509481","it was amazing","3.72"
"283014","22535415","really liked it","3.93"
"283014","21421162","really liked it","3.95"
"283014","18875102","really liked it","3.75"
"283014","26068115","really liked it","3.90"
"283014","26243867","really liked it","3.50"
"283014","19546111","really liked it","3.87"
"283014","2953530","really liked it","3.53"
"283014","25277659","really liked it","4.07"
"283014","27287847","liked it","3.86"
"283014","15774055","it was amazing","4.01"
"283014","20747488","really liked it","3.34"
"283014","26190758","really liked it","4.80"
"283014","28435197","really liked it","3.44"
"283014","21002390","really liked it","3.41"
"283014","25946436","it was amazing","4.10"
"283014","21015240","really liked it","4.18"
"283014","26596357","really liked it","4.04"
"283014","11691401","really liked it","3.73"
"283014","679604","really liked it","3.93"
"283014","18915100","it was amazing","3.83"
"283014","15742863","really liked it","4.11"
"283014","25330562","really liked it","3.98"
"283014","25488988","really liked it","3.65"
"283014","26352121","it was amazing","3.98"
"283014","17911973","really liked it","3.34"
"283014","21007440","really liked it","3.95"
"283014","25529155","really liked it","3.59"
"283014","25090918","really liked it","3.96"
"283014","22889890","really liked it","4.09"
"283014","18285729","really liked it","4.50"
"283014","26123636","really liked it","4.08"
"283014","27391436","really liked it","4.00"
"283014","26783230","really liked it","3.93"
"283014","25394440","really liked it","4.38"
"283014","27430778","really liked it","4.04"
"283014","26219384","really liked it","3.83"
"283014","27859113","it was amazing","3.72"
"283014","17624060","really liked it","4.10"
"283014","25025392","really liked it","3.78"
"283014","25735012","really liked it","4.21"
"283014","6267031","really liked it","3.66"
"283014","26259851","really liked it","4.13"
"283014","26617993","really liked it","3.76"
"283014","25242171","it was amazing","4.26"
"283014","21067842","liked it","3.33"
"283014","27169323","it was amazing","4.18"
"283014","27278202","it was ok","3.96"
"283014","26855526","really liked it","4.67"
"283014","16174631","really liked it","3.93"
"283014","6820551","really liked it","3.25"
"283014","6271288","really liked it","4.30"
"283014","25643852","it was amazing","3.47"
"283014","7927679","really liked it","3.94"
"283014","24571595","it was ok","3.75"
"283014","26200206","really liked it","3.66"
"283014","6892489","liked it","2.60"
"283014","25935853","liked it","3.80"
"283014","13644370","really liked it","4.28"
"283014","26164334","really liked it","3.27"
"283014","21847076","it was amazing","3.81"
"283014","1861517","it was amazing","3.27"
"283014","25255039","really liked it","4.21"
"283014","24886974","really liked it","3.85"
"283014","18842784","really liked it","4.07"
"283014","23848067","really liked it","3.59"
"283014","9405749","really liked it","3.34"
"283014","12668884","really liked it","3.60"
"283014","25985732","really liked it","4.50"
"283014","25934807","really liked it","3.75"
"283014","25667208","really liked it","4.81"
"283014","26036219","really liked it","3.15"
"283014","24611425","it was amazing","3.56"
"283014","25792701","really liked it","4.08"
"283014","25900695","really liked it","3.77"
"283014","25699836","liked it","4.00"
"283014","25845444","really liked it","3.42"
"283014","5973826","really liked it","4.07"
"283014","23910184","really liked it","4.00"
"283014","25276431","really liked it","4.27"
"283014","18138028","really liked it","3.94"
"283014","17013836","really liked it","4.45"
"283014","25808195","really liked it","3.86"
"283014","2594527","really liked it","4.00"
"283014","25887003","really liked it","4.20"
"283014","25426868","really liked it","4.03"
"283014","25878556","really liked it","4.18"
"283014","1444942","really liked it","3.89"
"283014","17218286","really liked it","4.01"
"283014","18275965","really liked it","3.81"
"283014","21537915","really liked it","4.33"
"283014","24579062","liked it","4.02"
"283014","320487","it was ok","2.98"
"283014","23209927","really liked it","3.65"
"283014","25540158","really liked it","3.59"
"283014","22256455","liked it","3.31"
"283014","18465811","really liked it","3.71"
"283014","24693499","really liked it","3.79"
"283014","18090166","really liked it","3.39"
"283014","18223752","really liked it","2.92"
"283014","22715913","really liked it","3.42"
"283014","24609628","really liked it","3.50"
"283014","21519068","liked it","3.68"
"283014","25194042","it was amazing","3.83"
"283014","4184632","liked it","4.07"
"283014","24704946","really liked it","4.30"
"283014","23844501","really liked it","5.00"
"283014","23785144","really liked it","3.75"
"283014","18331535","really liked it","4.28"
"283014","1366833","really liked it","4.02"
"283014","6648001","really liked it","3.86"
"283014","13590561","really liked it","4.12"
"283014","22448430","really liked it","3.89"
"283014","23948909","it was amazing","3.41"
"283014","12733284","really liked it","3.70"
"283014","23460890","really liked it","3.76"
"283014","23384329","really liked it","4.10"
"283014","23944877","really liked it","3.52"
"283014","25065872","really liked it","3.77"
"283014","15958059","really liked it","3.67"
"283014","10308","really liked it","3.83"
"283014","54821","it was amazing","3.81"
"283014","21944781","really liked it","3.91"
