"user_id","book_id","user_rating","avg_rating"
"345801","28594377","really liked it","4.00"
"345801","24382227","liked it","4.22"
"345801","25861933","really liked it","4.30"
"345801","7099273","liked it","3.77"
"345801","15801763","really liked it","3.93"
"345801","401731","really liked it","3.91"
"345801","10866624","really liked it","3.85"
"345801","8306741","liked it","4.20"
"345801","389548","really liked it","3.87"
"345801","25689033","liked it","3.76"
"345801","28791088","really liked it","3.97"
"345801","11389398","liked it","3.85"
"345801","26031833","liked it","4.18"
"345801","18222687","liked it","4.10"
"345801","15814458","liked it","4.01"
"345801","12624533","liked it","3.89"
"345801","25486998","really liked it","4.06"
"345801","9130129","really liked it","3.92"
"345801","6268632","really liked it","3.91"
"345801","6688087","really liked it","3.87"
"345801","23308084","liked it","4.19"
"345801","18798983","it was amazing","4.18"
"345801","6393631","liked it","4.20"
"345801","16141924","really liked it","3.76"
"345801","16044965","liked it","4.15"
"345801","18404195","liked it","4.15"
"345801","13130847","liked it","4.11"
"345801","9954597","liked it","4.08"
"345801","7315153","liked it","3.99"
"345801","23014711","liked it","4.13"
"345801","6115138","liked it","4.00"
"345801","21104828","really liked it","4.04"
"345801","13508607","really liked it","4.13"
"345801","6746018","really liked it","3.87"
"345801","18244617","really liked it","4.10"
"345801","22465597","it was ok","3.59"
"345801","23317538","really liked it","4.19"
"345801","23215482","really liked it","3.89"
"345801","12287","it was ok","3.85"
"345801","20697471","really liked it","3.69"
"345801","25614492","it was amazing","4.36"
"345801","18693717","liked it","4.03"
"345801","17165593","really liked it","3.97"
"345801","20912424","it was amazing","4.45"
"345801","23399192","really liked it","3.77"
"345801","23310675","really liked it","3.77"
"345801","22256","liked it","4.34"
"345801","25223951","it was amazing","4.67"
"345801","23714521","really liked it","4.25"
"345801","267972","liked it","4.14"
"345801","23310694","it was amazing","4.24"
"345801","17564519","really liked it","3.94"
"345801","24396876","really liked it","4.05"
"345801","24727079","it was amazing","4.33"
"345801","7015403","really liked it","4.17"
"345801","307652","really liked it","3.05"
"345801","13503234","really liked it","4.33"
"345801","22219971","liked it","3.81"
"345801","13324841","really liked it","3.98"
"345801","17327016","really liked it","4.61"
"345801","846984","liked it","3.81"
"345801","15954244","really liked it","4.28"
"345801","22642294","it was amazing","4.13"
"345801","20560137","it was amazing","4.32"
"345801","20443235","really liked it","4.28"
"345801","7896527","it was ok","4.23"
"345801","11456040","liked it","3.99"
"345801","15792316","liked it","4.12"
"345801","11988046","liked it","4.08"
"345801","18660447","really liked it","3.92"
"345801","15283043","really liked it","3.95"
"345801","18298225","really liked it","4.05"
"345801","7823518","liked it","3.99"
"345801","13206900","really liked it","4.49"
"345801","21412202","liked it","4.09"
"345801","13206828","really liked it","4.46"
"345801","8852","really liked it","3.88"
"345801","13206760","really liked it","4.30"
"345801","11296523","really liked it","4.25"
"345801","11235712","liked it","4.15"
"345801","22910900","liked it","3.75"
"345801","1670680","really liked it","4.62"
"345801","17346698","really liked it","4.34"
"345801","619916","liked it","3.99"
"345801","13542496","really liked it","3.91"
"345801","69477","really liked it","3.64"
"345801","26","really liked it","3.83"
"345801","9791","really liked it","4.05"
"345801","66321","really liked it","3.96"
"345801","139069","really liked it","4.36"
"345801","56748","really liked it","3.81"
"345801","31196","really liked it","4.18"
"345801","60707","liked it","4.08"
"345801","531262","liked it","3.92"
"345801","4894","liked it","3.74"
"345801","23289","really liked it","4.08"
"345801","18122","it was ok","4.07"
"345801","119324","really liked it","4.11"
"345801","119322","really liked it","3.94"
"345801","122097","really liked it","3.87"
"345801","174649","really liked it","3.69"
"345801","1318881","really liked it","4.11"
"345801","562710","really liked it","3.88"
"345801","2247142","liked it","3.93"
"345801","6514","liked it","3.98"
"345801","11566","really liked it","4.42"
"345801","667","liked it","3.62"
"345801","170548","really liked it","3.95"
"345801","16213","really liked it","4.10"
"345801","8089","liked it","3.77"
"345801","1845","really liked it","3.95"
"345801","168642","really liked it","4.05"
"345801","1898","really liked it","4.12"
"345801","358666","really liked it","3.75"
"345801","184419","really liked it","3.85"
"345801","309323","liked it","3.58"
"345801","140963","really liked it","3.84"
"345801","5246","liked it","3.36"
"345801","332613","liked it","4.19"
"345801","4671","really liked it","3.89"
"345801","2547","really liked it","4.23"
"345801","18521","really liked it","4.10"
"345801","41918","really liked it","4.25"
"345801","51537","really liked it","4.23"
"345801","17250","really liked it","3.55"
"345801","347852","really liked it","4.03"
"345801","113018","it was amazing","3.95"
"345801","166990","really liked it","4.14"
"345801","31181","really liked it","3.66"
"345801","45195","really liked it","3.67"
"345801","139253","really liked it","3.57"
"345801","629","really liked it","3.76"
"345801","92057","really liked it","4.29"
"345801","841125","really liked it","4.25"
"345801","824518","really liked it","3.88"
"345801","24583","really liked it","3.90"
"345801","89724","liked it","4.04"
"345801","397084","liked it","3.38"
"345801","547162","really liked it","4.18"
"345801","231869","really liked it","3.63"
"345801","1078","liked it","3.97"
"345801","35220","really liked it","3.21"
"345801","399212","really liked it","4.41"
"345801","121732","really liked it","4.13"
"345801","2165","really liked it","3.73"
"345801","49221","really liked it","4.25"
"345801","1417075","really liked it","3.62"
"345801","88612","really liked it","4.07"
"345801","118041","really liked it","3.52"
"345801","890","really liked it","3.84"
"345801","41424","really liked it","4.05"
"345801","5107","liked it","3.79"
"345801","274975","really liked it","3.62"
"345801","7624","really liked it","3.65"
"345801","17162","liked it","3.48"
"345801","327035","really liked it","3.63"
"345801","911892","really liked it","3.79"
"345801","48203","really liked it","3.76"
"345801","257837","really liked it","3.80"
"345801","3087","really liked it","3.91"
"345801","209194","really liked it","3.97"
"345801","12530","really liked it","4.04"
"345801","13214","really liked it","4.19"
"345801","10210","it was amazing","4.10"
"345801","12296","really liked it","3.37"
"345801","46799","liked it","3.77"
"345801","546018","it was amazing","4.42"
"345801","8685554","liked it","3.85"
"345801","22929578","really liked it","4.18"
"345801","14376","really liked it","4.08"
"345801","20483085","liked it","3.63"
"345801","562714","really liked it","4.24"
"345801","17165898","really liked it","3.47"
"345801","16156324","really liked it","4.20"
"345801","434764","liked it","4.51"
"345801","156538","liked it","4.13"
"345801","6491917","it was amazing","3.71"
"345801","20821284","liked it","4.11"
"345801","18811411","really liked it","3.76"
"345801","20409231","really liked it","4.37"
"345801","20256629","it was amazing","4.23"
"345801","20443207","really liked it","4.16"
"345801","16069030","really liked it","4.02"
"345801","20819730","liked it","3.35"
"345801","23271669","liked it","4.08"
"345801","18225810","really liked it","4.29"
"345801","20309175","liked it","3.73"
"345801","20758051","liked it","3.55"
"345801","3444066","really liked it","4.14"
"345801","17243952","really liked it","3.83"
"345801","17287028","liked it","3.78"
"345801","2634207","really liked it","3.50"
"345801","13545419","it was ok","3.85"
"345801","13531066","really liked it","3.58"
"345801","2539800","it was ok","4.22"
"345801","77554","liked it","3.85"
"345801","13211892","liked it","3.33"
"345801","17892649","liked it","3.58"
"345801","20587877","liked it","3.83"
"345801","9627755","liked it","4.09"
"345801","17562900","really liked it","4.42"
"345801","6149","it was ok","3.77"
"345801","501579","really liked it","3.85"
"345801","133518","liked it","4.12"
"345801","517873","really liked it","3.91"
"345801","10429092","liked it","3.80"
"345801","60748","really liked it","4.09"
"345801","16037598","really liked it","4.63"
"345801","4588","really liked it","3.97"
"345801","8563789","liked it","3.81"
"345801","139142","really liked it","3.90"
"345801","10866233","really liked it","3.46"
"345801","93995","really liked it","4.07"
"345801","7118768","really liked it","3.97"
"345801","18242896","liked it","3.27"
"345801","72227","really liked it","4.15"
"345801","15818077","really liked it","3.95"
"345801","10836471","it was amazing","3.71"
"345801","17320980","it was ok","3.90"
"345801","7933292","really liked it","4.01"
"345801","13330305","really liked it","4.16"
"345801","17297487","liked it","3.94"
"345801","2302929","it was amazing","3.81"
"345801","16143347","really liked it","3.85"
"345801","48834","really liked it","4.16"
"345801","11228034","really liked it","3.59"
"345801","1931915","really liked it","4.04"
"345801","40745","liked it","4.04"
"345801","16068905","liked it","4.11"
"345801","17262143","really liked it","3.92"
"345801","13160329","liked it","3.91"
"345801","96509","really liked it","3.36"
"345801","11733187","liked it","3.78"
"345801","3213072","liked it","3.98"
"345801","17182126","liked it","4.16"
"345801","15793231","liked it","4.06"
"345801","13726889","really liked it","4.50"
"345801","15815400","liked it","4.25"
"345801","11387515","it was amazing","4.43"
"345801","3130792","really liked it","4.08"
"345801","3700085","really liked it","3.95"
"345801","12488612","really liked it","4.02"
"345801","966719","it was ok","3.78"
"345801","827987","really liked it","3.84"
"345801","16101128","liked it","4.10"
"345801","12842115","really liked it","4.02"
"345801","8492825","really liked it","4.05"
"345801","4374400","liked it","3.96"
"345801","9711714","really liked it","4.01"
"345801","9943270","it was ok","4.14"
"345801","9565548","really liked it","3.92"
"345801","13588356","really liked it","4.23"
"345801","15783514","really liked it","3.99"
"345801","7303944","liked it","4.02"
"345801","6316171","liked it","4.03"
"345801","9901619","liked it","3.61"
"345801","12432220","liked it","4.22"
"345801","9082959","really liked it","3.80"
"345801","11178225","really liked it","4.05"
"345801","13170021","really liked it","4.12"
"345801","764347","really liked it","4.18"
"345801","13586765","liked it","3.93"
"345801","157993","it was amazing","4.28"
"345801","155712","it was amazing","4.13"
"345801","703292","really liked it","3.97"
"345801","1617","it was amazing","4.30"
"345801","307079","it was amazing","3.96"
"345801","32110","it was amazing","4.00"
"345801","95693","it was amazing","4.23"
"345801","40496","it was amazing","4.16"
"345801","12873","it was amazing","4.21"
"345801","77295","really liked it","4.17"
"345801","4069","it was amazing","4.33"
"345801","4381","really liked it","3.97"
"345801","229123","it was amazing","4.20"
"345801","19063","it was amazing","4.36"
"345801","39963","it was amazing","3.92"
"345801","39980","it was amazing","4.10"
"345801","3636","it was amazing","4.12"
"345801","13436373","liked it","4.15"
"345801","1848444","really liked it","4.22"
"345801","155886","liked it","3.81"
"345801","539282","really liked it","3.84"
"345801","13413589","it was ok","4.35"
"345801","5661021","liked it","4.19"
"345801","741618","liked it","3.83"
"345801","228345","really liked it","3.69"
"345801","13119558","really liked it","4.54"
"345801","6023243","it was amazing","4.59"
"345801","89599","liked it","3.85"
"345801","14942","liked it","3.78"
"345801","92303","liked it","4.17"
"345801","1885","it was amazing","4.25"
"345801","155884","liked it","3.52"
"345801","8531411","it was ok","3.99"
"345801","553444","really liked it","3.86"
"345801","15369734","really liked it","3.66"
"345801","12985","really liked it","3.80"
"345801","18254","really liked it","3.85"
