"user_id","book_id","user_rating","avg_rating"
"5915763","45751","it was ok","3.58"
"5915763","25772902","it was amazing","4.57"
"5915763","25748881","it was amazing","5.00"
"5915763","19098231","it was amazing","4.00"
"5915763","25708605","really liked it","3.00"
"5915763","15702333","really liked it","4.18"
"5915763","793464","really liked it","4.00"
"5915763","6289785","really liked it","4.25"
"5915763","65741","it was amazing","4.10"
"5915763","13228010","it was amazing","4.22"
"5915763","25561140","really liked it","3.72"
"5915763","25534069","it was amazing","5.00"
"5915763","25520342","it was amazing","5.00"
"5915763","15638","really liked it","4.05"
"5915763","1836499","it was amazing","4.05"
"5915763","180172","liked it","3.84"
"5915763","15851604","really liked it","4.06"
"5915763","65039","it was amazing","4.14"
"5915763","25462436","really liked it","3.50"
"5915763","13305220","it was amazing","2.75"
"5915763","100160","really liked it","3.77"
"5915763","563728","it was amazing","3.81"
"5915763","2129946","liked it","4.04"
"5915763","24015998","liked it","3.50"
"5915763","845820","liked it","4.05"
"5915763","25403078","it was amazing","4.67"
"5915763","25252358","it was amazing","5.00"
"5915763","25003101","it was amazing","5.00"
"5915763","2189373","it was amazing","4.19"
"5915763","289029","it was amazing","3.94"
"5915763","43877","really liked it","3.78"
"5915763","7966832","liked it","3.84"
"5915763","452","really liked it","3.81"
"5915763","12711783","really liked it","3.20"
"5915763","6600228","liked it","3.60"
"5915763","4406","really liked it","4.35"
"5915763","5297","it was amazing","4.06"
"5915763","18405","it was amazing","4.28"
"5915763","10210","it was amazing","4.10"
"5915763","17118901","it was amazing","4.31"
"5915763","222574","really liked it","3.88"
"5915763","18626369","it was ok","2.50"
"5915763","2585567","it was amazing","3.73"
"5915763","17205239","it was amazing","3.79"
"5915763","18482491","it was amazing","4.12"
"5915763","23509947","really liked it","4.00"
"5915763","23494749","it was amazing","5.00"
"5915763","23435257","really liked it","4.00"
"5915763","17831153","really liked it","3.86"
"5915763","23309172","liked it","3.00"
"5915763","23130619","really liked it","4.00"
"5915763","21396181","really liked it","4.50"
"5915763","21396178","really liked it","3.50"
"5915763","19486","it was amazing","3.90"
"5915763","22662916","really liked it","3.36"
"5915763","10257504","really liked it","3.88"
"5915763","1302841","it was amazing","3.69"
"5915763","21857146","it was amazing","3.69"
"5915763","20934606","really liked it","4.00"
"5915763","16075139","liked it","4.24"
"5915763","12992500","it was amazing","3.62"
"5915763","13526148","it was amazing","3.82"
"5915763","13588198","it was amazing","4.16"
"5915763","13330700","it was amazing","4.11"
"5915763","20498300","really liked it","4.00"
"5915763","19548919","it was amazing","5.00"
"5915763","19243671","it was amazing","4.00"
"5915763","18688778","it was amazing","5.00"
"5915763","17979009","really liked it","3.57"
"5915763","17927669","it was amazing","4.05"
"5915763","913173","it was amazing","4.05"
"5915763","17371153","it was amazing","3.00"
"5915763","17371208","it was amazing","5.00"
"5915763","13542387","it was amazing","4.33"
"5915763","17342216","it was amazing","3.68"
"5915763","17342153","it was amazing","5.00"
"5915763","17337976","really liked it","3.55"
"5915763","17334867","it was amazing","5.00"
"5915763","17334727","it was amazing","4.00"
"5915763","17317173","it was amazing","5.00"
"5915763","12565412","really liked it","3.76"
"5915763","212934","it was amazing","3.90"
"5915763","17315733","it was amazing","5.00"
"5915763","12244444","liked it","3.81"
"5915763","2653838","really liked it","3.62"
"5915763","1757103","really liked it","2.75"
"5915763","12236022","it was amazing","0.00"
"5915763","12236020","it was amazing","3.00"
"5915763","12236019","liked it","0.00"
"5852350","23183","really liked it","4.07"
"5852350","100915","liked it","4.19"
"5852350","65605","it was amazing","4.01"
"5852350","25566675","it was ok","4.23"
"5852350","18839","really liked it","3.86"
"5852350","1270615","liked it","3.96"
"5852350","17210471","really liked it","3.84"
"5852350","17210470","really liked it","3.87"
"5852350","129223","really liked it","3.64"
"5852350","54142","it was amazing","3.66"
"5852350","5","really liked it","4.53"
"5852350","22813605","it was amazing","4.30"
"5852350","18970848","really liked it","4.03"
"5852350","6178648","really liked it","4.43"
"5852350","18307569","really liked it","4.02"
"5852350","32075671","it was ok","4.60"
"5852350","10335308","really liked it","3.84"
"5852350","18263725","really liked it","4.22"
"5852350","28186015","really liked it","3.87"
"5852350","464260","really liked it","4.46"
"5852350","14059315","it was amazing","4.13"
"5852350","27190613","liked it","3.92"
"5852350","34667997","really liked it","4.29"
"5852350","28763485","really liked it","4.13"
"5852350","17378527","liked it","4.31"
"5852350","22694572","really liked it","3.92"
"5852350","17378508","really liked it","4.32"
"5852350","15881","really liked it","4.38"
"5852350","17347389","it was amazing","4.27"
"5852350","26240977","it was amazing","4.37"
"5852350","29904219","liked it","3.91"
"5852350","22557341","liked it","4.35"
"5852350","29436571","it was amazing","4.71"
"5852350","20821029","liked it","4.22"
"5852350","38447","it was amazing","4.07"
"5852350","17675462","really liked it","4.05"
"5852350","27161156","liked it","3.96"
"5852350","26109391","really liked it","4.01"
"5852350","17346698","really liked it","4.34"
"5852350","21412229","liked it","3.72"
"5852350","18465566","it was ok","3.67"
"5852350","18630542","really liked it","4.07"
"5852350","17751274","really liked it","3.52"
"5852350","3","it was amazing","4.45"
"5852350","77394","it was amazing","4.12"
"5852350","65840","liked it","4.05"
"5852350","13141252","it was amazing","3.84"
"5852350","16130295","liked it","3.47"
"5852350","17900792","really liked it","3.77"
"5852350","22488052","really liked it","3.93"
"5852350","15786110","really liked it","3.90"
"5852350","18423","it was ok","4.05"
"5852350","10600242","it was ok","3.73"
"5852350","21479290","really liked it","4.22"
"5852350","26156987","liked it","4.03"
"5852350","22934446","really liked it","4.01"
"5852350","18522580","liked it","3.78"
"5852350","77392","really liked it","4.21"
"5852350","77390","liked it","4.21"
"5852350","153784","it was ok","4.24"
"5852350","9361589","it was amazing","4.03"
"5852350","21469108","liked it","3.69"
"5852350","763588","it was amazing","4.23"
"5852350","18122","it was amazing","4.07"
"5852350","119324","really liked it","4.11"
"5852350","119322","it was amazing","3.94"
"5852350","23602477","it was amazing","4.07"
"5852350","28648863","really liked it","4.26"
"5852350","28930408","liked it","3.91"
"5852350","23437156","it was amazing","4.46"
"5852350","13498116","liked it","3.93"
"5852350","22299763","it was amazing","4.62"
"5852350","25203675","really liked it","3.57"
"5852350","22838927","it was amazing","3.88"
"5852350","11337","it was amazing","3.99"
"5852350","8494282","it was amazing","4.33"
"5852350","11099156","really liked it","4.21"
"5852350","9375","liked it","4.26"
"5852350","92644","really liked it","3.84"
"5852350","20662728","really liked it","3.79"
"5852350","15790842","really liked it","3.74"
"5852350","13547379","it was ok","3.33"
"5852350","20910157","really liked it","3.81"
"5852350","24727102","really liked it","3.52"
"5852350","15811559","liked it","4.17"
"5852350","5043","liked it","4.29"
"5852350","25152052","really liked it","3.80"
"5852350","334643","really liked it","4.29"
"5852350","17608233","liked it","3.88"
"5852350","18143977","it was amazing","4.31"
"5852350","47624","really liked it","4.29"
"5852350","22750181","it was ok","3.20"
"5852350","20579291","it was amazing","4.09"
"5852350","12000020","really liked it","4.34"
"5852350","17184818","really liked it","4.26"
"5852350","18114054","really liked it","3.35"
"5852350","20820994","liked it","4.13"
"5852350","38990","it was amazing","4.11"
"5852350","518848","really liked it","4.17"
"5852350","20775020","it was amazing","3.80"
"5852350","17851885","liked it","4.07"
"5852350","11021913","it was ok","3.94"
"5852350","23014801","really liked it","3.86"
"5852350","16250900","really liked it","4.07"
"5852350","24841373","liked it","3.89"
"5852350","32951","really liked it","4.45"
"5852350","23453516","liked it","4.33"
"5852350","60931","liked it","4.19"
"5852350","82955","it was ok","3.86"
"5852350","9394077","liked it","3.97"
"5852350","248385","really liked it","4.04"
"5852350","3155489","it was amazing","3.90"
"5852350","17801542","did not like it","3.79"
"5852350","20499240","it was amazing","4.18"
"5852350","11710373","really liked it","4.50"
"5852350","14649555","it was amazing","3.98"
"5852350","22711122","liked it","4.07"
"5852350","9500416","liked it","4.06"
"5852350","20821284","really liked it","4.11"
"5852350","20819685","liked it","3.82"
"5852350","18679391","it was amazing","3.76"
"5852350","18813642","liked it","3.91"
"5852350","677877","liked it","3.87"
"5852350","944715","liked it","4.01"
"5852350","11140803","liked it","4.17"
"5852350","1465376","liked it","3.83"
"5852350","15795357","liked it","4.11"
"5852350","18210706","liked it","4.16"
"5852350","18505784","really liked it","4.12"
"5852350","6202556","it was amazing","3.98"
"5852350","17237214","really liked it","4.10"
"5852350","18079683","it was amazing","3.34"
"5852350","13538873","liked it","3.75"
"5852350","13593526","liked it","3.80"
"5852350","11516279","it was amazing","4.17"
"5852350","8520610","really liked it","4.04"
"5852350","12842134","really liked it","3.90"
"5852350","12842115","it was amazing","4.02"
"5852350","15811545","liked it","3.98"
"5852350","16068905","really liked it","4.11"
"5852350","12651419","really liked it","3.92"
"5852350","12088899","really liked it","3.84"
"5852350","2832909","it was amazing","4.42"
"5852350","11566956","really liked it","3.66"
"5852350","10965","liked it","4.43"
"5852350","10967","liked it","4.26"
"5852350","10988","liked it","4.34"
"5852350","9005","it was amazing","4.03"
"5852350","15793584","it was amazing","3.75"
"5852350","5364","really liked it","4.31"
"5852350","64533","liked it","4.17"
"5852350","10964","liked it","4.21"
"5852350","10204616","really liked it","3.73"
"5852350","13624688","liked it","3.84"
"5852350","11073085","liked it","3.89"
"5852350","10502301","it was amazing","3.84"
"5852350","25013","really liked it","3.78"
"5852350","37442","it was amazing","3.52"
"5852350","402045","it was amazing","4.12"
"5852350","13531821","it was amazing","4.16"
"5852350","6514","really liked it","3.98"
"5852350","11250317","it was amazing","4.27"
"5852350","6363322","it was amazing","3.62"
"5852350","49628","it was amazing","4.01"
"5852350","13503109","liked it","3.75"
"5852350","1022807","really liked it","3.91"
"5852350","205803","liked it","3.42"
"5852350","7857195","it was ok","3.34"
"5852350","165395","really liked it","3.88"
"5852350","368822","it was amazing","4.07"
"5852350","8680418","it was amazing","4.10"
"5852350","9970042","really liked it","4.16"
