"user_id","book_id","user_rating","avg_rating"
"1741701","160192","liked it","3.97"
"1741701","37190","really liked it","4.01"
"1741701","38709","really liked it","3.93"
"1741701","16052012","really liked it","3.87"
"1741701","5310515","it was amazing","4.08"
"1741701","18079612","really liked it","4.23"
"1741701","372319","really liked it","3.81"
"1741701","13414963","it was ok","4.28"
"1741701","2210839","really liked it","4.02"
"1741701","87226","liked it","3.77"
"1741701","1232","really liked it","4.25"
"1741701","10836813","liked it","4.05"
"1741701","18242896","liked it","3.27"
"1741701","13533687","really liked it","4.01"
"1741701","16101018","it was amazing","4.42"
"1741701","11222378","it was ok","3.67"
"1741701","17618286","really liked it","3.70"
"1741701","15815333","it was amazing","3.54"
"1741701","9975306","really liked it","3.97"
"1741701","8537327","really liked it","4.09"
"1741701","1518109","it was amazing","4.05"
"1741701","5064","really liked it","4.24"
"1741701","18576","it was ok","3.70"
"1741701","9917879","it was amazing","4.08"
"1741701","17465450","it was amazing","3.92"
"1741701","7969760","liked it","3.41"
"1741701","111332","it was ok","4.29"
"1741701","9574670","liked it","3.95"
"1741701","13543188","really liked it","4.22"
"1741701","4781772","it was amazing","4.07"
"1741701","8559036","liked it","3.68"
"1741701","16101030","really liked it","4.15"
"1741701","12849210","really liked it","3.94"
"1741701","17733898","it was ok","4.28"
"1741701","15507958","really liked it","4.27"
"1741701","16173096","it was ok","3.02"
"1741701","851678","it was amazing","4.17"
"1741701","18710190","really liked it","3.63"
"1741701","13526165","liked it","3.90"
"1741701","17333223","really liked it","3.88"
"1741701","118944","really liked it","3.88"
"1741701","18302455","liked it","3.45"
"1741701","136782","liked it","3.97"
"1741701","11735983","really liked it","4.07"
"1741701","7091370","liked it","3.57"
"1741701","15745753","really liked it","4.11"
"1741701","46787","it was amazing","3.83"
"1741701","30","it was amazing","4.59"
"1741701","862041","it was amazing","4.74"
"1741701","248483","it was ok","3.54"
"1741701","357477","liked it","3.71"
"1741701","16068905","really liked it","4.11"
"1741701","15818107","really liked it","4.14"
"1741701","13335037","really liked it","4.23"
"1741701","828084","it was amazing","4.00"
"1741701","13262061","liked it","3.81"
"1741701","8573020","liked it","3.35"
"1741701","7783920","really liked it","4.34"
"1741701","17571907","did not like it","3.04"
"1741701","150739","liked it","4.14"
"1741701","440520","really liked it","3.80"
"1741701","17722973","really liked it","4.49"
"1741701","28413","liked it","3.97"
"1741701","16280051","it was ok","3.63"
"1741701","49628","it was ok","4.01"
"1741701","6393631","it was amazing","4.20"
"1741701","242956","it was amazing","3.76"
"1741701","340321","really liked it","3.79"
"1741701","580006","it was ok","3.40"
"1741701","2090640","really liked it","4.05"
"1741701","85990","really liked it","4.02"
"1741701","7274337","really liked it","4.19"
"1741701","337058","liked it","3.65"
"1741701","13642996","liked it","3.88"
"1741701","6288","it was ok","3.95"
"1741701","13170021","really liked it","4.12"
"1741701","205821","really liked it","3.99"
"1741701","6609764","really liked it","3.95"
"1741701","13508021","really liked it","4.00"
"1741701","6294","really liked it","4.30"
"1741701","1217100","really liked it","4.01"
"1741701","960495","it was amazing","3.82"
"1741701","426775","liked it","3.32"
"1741701","16160797","really liked it","3.84"
"1741701","10964693","really liked it","3.43"
"1741701","13497818","liked it","3.28"
"1741701","5983057","really liked it","3.53"
"1741701","968403","really liked it","3.82"
"1741701","9844","really liked it","3.36"
"1741701","144974","it was amazing","4.29"
"1741701","12873","really liked it","4.21"
"1741701","8273915","liked it","4.29"
"1741701","11389341","it was amazing","4.44"
"1741701","256683","did not like it","4.12"
"1741701","10054335","really liked it","4.00"
"1741701","9639243","really liked it","3.87"
"1741701","6609765","liked it","4.37"
"1741701","9464736","liked it","4.02"
"1741701","1033346","liked it","4.07"
"1741701","64481","really liked it","3.83"
"1741701","5996160","liked it","3.57"
"3861150","345627","it was ok","4.14"
"3861150","29458517","really liked it","3.80"
"3861150","2865","liked it","3.85"
"3861150","34381550","really liked it","3.75"
"3861150","32623542","really liked it","4.17"
"3861150","29102792","really liked it","4.21"
"3861150","28954126","really liked it","4.26"
"3861150","18637033","it was amazing","4.23"
"3861150","25785698","really liked it","4.09"
"3861150","29877903","really liked it","4.17"
"3861150","18465558","really liked it","3.97"
"3861150","28503853","really liked it","4.22"
"3861150","31213619","really liked it","4.31"
"3861150","25657130","really liked it","4.29"
"3861150","30653731","really liked it","4.11"
"3861150","32671984","really liked it","3.45"
"3861150","27883214","really liked it","3.96"
"3861150","30208809","really liked it","3.36"
"3861150","26396202","liked it","3.86"
"3861150","491578","really liked it","3.99"
"3861150","30201160","liked it","3.77"
"3861150","9673436","liked it","4.23"
"3861150","268917","liked it","4.02"
"3861150","29868610","really liked it","3.90"
"3861150","30008694","really liked it","4.21"
"3861150","28525380","really liked it","3.95"
"3861150","766527","it was amazing","4.00"
"3861150","18050185","really liked it","4.12"
"3861150","32776436","really liked it","4.00"
"3861150","29598681","really liked it","4.00"
"3861150","28510767","really liked it","3.62"
"3861150","28645670","really liked it","4.00"
"3861150","6319","liked it","4.22"
"3861150","1812457","liked it","3.74"
"3861150","27983508","liked it","3.40"
"3861150","27415789","really liked it","3.65"
"3861150","30208471","really liked it","4.02"
"3861150","30760299","really liked it","3.64"
"3861150","18209535","it was amazing","4.17"
"3861150","7775745","liked it","2.78"
"3861150","29358517","really liked it","4.16"
"3861150","26158710","really liked it","3.76"
"3861150","28109644","really liked it","4.05"
"3861150","25329997","really liked it","4.35"
"3861150","28594336","really liked it","4.06"
"3861150","27064348","really liked it","4.40"
"3861150","23270216","liked it","4.12"
"3861150","27414419","it was amazing","4.22"
"3861150","18222716","really liked it","3.99"
"3861150","27779276","really liked it","3.68"
"3861150","23281952","really liked it","4.06"
"3861150","22138391","really liked it","4.01"
"3861150","563148","really liked it","3.99"
"3861150","28645701","really liked it","3.94"
"3861150","27833832","really liked it","4.11"
"3861150","18269507","really liked it","4.19"
"3861150","998","really liked it","4.00"
"3861150","28593037","really liked it","4.19"
"3861150","1032","liked it","3.66"
"3861150","28250855","liked it","3.70"
"3861150","29056319","really liked it","4.37"
"3861150","6101718","liked it","3.48"
"3861150","27413036","really liked it","3.85"
"3861150","25663501","really liked it","3.76"
"3861150","28217808","really liked it","3.90"
"3861150","28954366","really liked it","3.72"
"3861150","7688400","really liked it","3.30"
"3861150","26073139","really liked it","3.41"
"3861150","23507745","liked it","3.90"
"3861150","36086","really liked it","3.91"
"3861150","20862698","liked it","3.89"
"3861150","23208665","liked it","3.62"
"3861150","23000779","really liked it","3.37"
"3861150","25785576","really liked it","3.79"
"3861150","21535650","really liked it","4.31"
"3861150","262430","really liked it","3.99"
"3861150","28450988","really liked it","4.09"
"3861150","28686882","liked it","3.92"
"3861150","28110852","liked it","4.19"
"3861150","658064","really liked it","4.05"
"3861150","1225044","liked it","4.14"
"3861150","13618440","really liked it","4.23"
"3861150","22962460","it was amazing","3.84"
"3861150","24886007","really liked it","3.75"
"3861150","23846041","liked it","3.73"
"3861150","22932489","really liked it","3.73"
"3861150","26026063","really liked it","4.26"
"3861150","10806008","really liked it","4.04"
"3861150","25785553","liked it","3.83"
"3861150","827501","liked it","3.99"
"3861150","1142856","liked it","3.73"
"3861150","3124179","really liked it","4.22"
"3861150","18812587","liked it","3.96"
"3861150","13627277","liked it","3.94"
"3861150","7675497","liked it","3.51"
"3861150","18142384","really liked it","3.89"
"3861150","19351043","really liked it","4.20"
"3861150","24727085","really liked it","3.86"
"3861150","28963662","it was amazing","4.06"
"3861150","28450996","really liked it","3.41"
"3861150","23735526","really liked it","3.56"
"3861150","23995450","really liked it","4.13"
"3861150","73186","really liked it","4.10"
"3861150","25489012","liked it","3.71"
"3861150","21104828","liked it","4.04"
"3861150","23995231","really liked it","3.92"
"3861150","13223452","really liked it","4.14"
"3861150","24407304","liked it","3.93"
"3861150","22504701","really liked it","4.28"
"3861150","23309780","liked it","3.76"
"3861150","24000733","liked it","3.67"
"3861150","25893600","liked it","2.97"
"3861150","24885912","really liked it","3.86"
"3861150","25332014","really liked it","3.62"
"3861150","17082833","it was amazing","4.40"
"3861150","22718750","really liked it","3.90"
"3861150","7462303","it was amazing","4.05"
"3861150","23846130","really liked it","3.48"
"3861150","20578760","really liked it","3.64"
"3861150","18699461","really liked it","4.09"
"3861150","21508799","really liked it","2.90"
"3861150","23310731","really liked it","3.67"
"3861150","23281810","really liked it","3.90"
"3861150","23173046","really liked it","3.94"
"3861150","1000339","really liked it","3.96"
"3861150","21320014","liked it","3.82"
"3861150","25387398","really liked it","4.20"
"3861150","22443909","really liked it","3.97"
"3861150","4618898","liked it","3.83"
"3861150","24612624","it was amazing","4.01"
"3861150","23498139","liked it","3.55"
"3861150","22521929","really liked it","3.84"
"3861150","20912424","really liked it","4.45"
"3861150","25246397","liked it","4.34"
"3861150","17470674","really liked it","3.97"
"3861150","22098550","really liked it","4.05"
"3861150","21965059","really liked it","4.11"
"3861150","13206900","really liked it","4.49"
"3861150","23528363","really liked it","4.36"
"3861150","3367956","liked it","3.99"
"3861150","25257072","really liked it","3.88"
"3861150","22718708","really liked it","3.62"
"3861150","23615684","liked it","3.80"
"3861150","24357289","really liked it","4.08"
"3861150","1457464","really liked it","3.68"
"3861150","25483530","it was amazing","4.25"
"3861150","329014","liked it","3.91"
"3861150","817982","it was ok","4.03"
"3861150","22693222","really liked it","3.75"
"3861150","16056498","really liked it","4.08"
"3861150","17742914","it was ok","3.66"
"3861150","493889","liked it","3.65"
"3861150","25111131","liked it","3.77"
"3861150","25852898","really liked it","4.06"
"3861150","10401282","it was amazing","4.21"
"3861150","25423991","really liked it","4.16"
"3861150","25163300","it was ok","3.97"
"3861150","6289283","really liked it","4.27"
"3861150","24612531","liked it","3.79"
"3861150","6172920","liked it","3.25"
"3861150","444381","really liked it","4.00"
"3861150","17262290","it was amazing","4.38"
"3861150","24905361","liked it","3.88"
"3861150","13259987","really liked it","4.19"
"3861150","24694042","really liked it","3.78"
"3861150","16101128","really liked it","4.10"
"3861150","23566909","really liked it","3.93"
"3861150","24885661","liked it","3.69"
"3861150","18304322","really liked it","3.87"
"3861150","23310699","really liked it","3.96"
"3861150","16285053","liked it","4.22"
"3861150","24612600","really liked it","4.09"
"3861150","24693865","liked it","3.42"
"3861150","23164968","it was amazing","3.98"
"3861150","18465566","really liked it","3.67"
"3861150","17251114","liked it","4.21"
"3861150","16152923","liked it","4.06"
"3861150","20898019","liked it","4.12"
"3861150","2233407","it was ok","4.01"
"3861150","471548","liked it","4.14"
"3861150","18668524","really liked it","3.82"
"3861150","16101018","really liked it","4.42"
"3861150","20484662","really liked it","4.13"
"3861150","712807","liked it","4.01"
