"user_id","book_id","user_rating","avg_rating"
"7191275","2518783","really liked it","4.19"
"7191275","437765","it was amazing","4.37"
"7191275","2287468","really liked it","4.20"
"7191275","122717","really liked it","4.45"
"7191275","23278646","really liked it","4.07"
"7191275","738754","liked it","4.07"
"7191275","12017985","liked it","4.09"
"7191275","253433","it was ok","3.80"
"7191275","563315","liked it","3.88"
"7191275","22052356","liked it","4.28"
"7191275","2544977","liked it","3.96"
"7191275","10912746","really liked it","3.83"
"7191275","1873369","liked it","4.29"
"7191275","22716470","really liked it","4.42"
"7191275","977488","liked it","3.97"
"7191275","21489176","really liked it","4.38"
"7191275","23566909","really liked it","3.94"
"7191275","44513","really liked it","4.35"
"7191275","109008","it was ok","4.03"
"7191275","2076676","liked it","3.78"
"7191275","20423916","liked it","3.95"
"7191275","3210714","really liked it","4.48"
"7191275","22818927","really liked it","4.53"
"7191275","567662","really liked it","4.09"
"7191275","7131","really liked it","4.22"
"7191275","922952","really liked it","4.36"
"7191275","23615703","really liked it","4.04"
"7191275","2224600","liked it","3.89"
"7191275","9673436","liked it","4.23"
"7191275","22451585","really liked it","4.00"
"7191275","1062790","it was ok","3.75"
"7191275","19000898","really liked it","3.04"
"7191275","15803579","it was amazing","4.32"
"7191275","1417062","liked it","3.96"
"7191275","632886","it was amazing","3.79"
"7191275","6149","liked it","3.77"
"7191275","387425","really liked it","4.14"
"7191275","17352574","liked it","4.05"
"7191275","9514847","it was amazing","4.06"
"7191275","76852","liked it","3.81"
"7191275","17333230","did not like it","3.70"
"7191275","973178","liked it","3.43"
"7191275","17410891","really liked it","4.00"
"7191275","16065073","really liked it","3.98"
"7191275","4012997","really liked it","4.19"
"7191275","18217651","it was amazing","4.12"
"7191275","1006502","really liked it","4.25"
"7191275","124252","liked it","3.84"
"7191275","1150497","really liked it","4.36"
"7191275","3354905","really liked it","3.88"
"7191275","18109129","it was amazing","3.83"
"7191275","18635000","it was amazing","4.24"
"7191275","22323659","it was amazing","4.67"
"7191275","67522","really liked it","4.21"
"7191275","482325","really liked it","4.38"
"7191275","20819685","liked it","3.82"
"7191275","13402572","it was amazing","3.51"
"7191275","13753996","liked it","4.36"
"7191275","2328688","really liked it","3.92"
"7191275","21941941","it was ok","3.56"
"7191275","174750","really liked it","4.10"
"7191275","1649041","liked it","4.18"
"7191275","2030553","liked it","4.43"
"7191275","2215861","it was amazing","4.02"
"7191275","6640070","really liked it","4.15"
"7191275","9878100","really liked it","3.82"
"7191275","6606936","really liked it","4.13"
"7191275","366577","really liked it","4.30"
"7191275","17352599","really liked it","4.09"
"7191275","17976305","really liked it","4.06"
"7191275","11","really liked it","4.20"
"7191275","308739","really liked it","4.27"
"7191275","314420","really liked it","4.17"
"7191275","143483","liked it","4.40"
"7191275","18071992","liked it","4.07"
"7191275","18003","liked it","3.98"
"7191275","18701764","liked it","3.40"
"7191275","16059541","really liked it","3.73"
"7191275","231821","really liked it","4.16"
"7191275","18455889","really liked it","3.62"
"7191275","50035","really liked it","4.09"
"7191275","383618","it was amazing","4.07"
"7191275","18673459","really liked it","4.35"
"7191275","809304","it was amazing","3.98"
"7191275","52358","really liked it","3.42"
"7191275","77721","it was amazing","4.02"
"7191275","2976852","it was amazing","4.25"
"7191275","1246321","did not like it","4.06"
"7191275","2510936","really liked it","4.14"
"7191275","13259261","really liked it","4.13"
"7191275","1091582","really liked it","4.16"
"7191275","22608506","liked it","4.07"
"7191275","7143642","it was ok","4.20"
"7191275","844422","it was amazing","4.18"
"7191275","18948513","really liked it","3.86"
"7191275","22545989","really liked it","4.13"
"7191275","20736543","really liked it","4.09"
"7191275","25604991","really liked it","4.23"
"7191275","77544","did not like it","3.78"
"7191275","17977144","really liked it","4.00"
"7191275","93371","it was amazing","4.36"
"7191275","77570","really liked it","3.95"
"7191275","13642707","liked it","4.01"
"7191275","4872803","really liked it","4.04"
"7191275","6786692","really liked it","4.24"
"7191275","2168","liked it","3.73"
"7191275","10092824","really liked it","4.30"
"7191275","5231370","it was ok","4.23"
"7191275","13093788","really liked it","4.43"
"7191275","10642301","it was amazing","4.48"
"7191275","321544","really liked it","4.29"
"7191275","22006494","really liked it","4.13"
"7191275","41424","really liked it","4.05"
"7191275","5893834","it was amazing","4.25"
"7191275","12222","really liked it","3.97"
"7191275","18051145","it was amazing","3.92"
"7191275","2857937","it was amazing","4.67"
"7191275","3306187","it was amazing","4.42"
"7191275","17250","liked it","3.55"
"7191275","273438","it was amazing","4.34"
"7191275","74377","it was amazing","4.25"
"7191275","9619","liked it","4.41"
"7191275","17468","really liked it","3.94"
"7191275","12755822","it was amazing","4.11"
"7191275","8320840","it was amazing","4.36"
"7191275","12829553","it was ok","3.92"
"7191275","12944455","it was amazing","4.38"
"7191275","102458","it was amazing","4.12"
"7191275","11769742","really liked it","4.22"
"7191275","11947170","really liked it","4.23"
"7191275","7124919","really liked it","4.19"
"7191275","7124901","really liked it","4.15"
"7191275","7023812","liked it","4.10"
"7191275","6571847","liked it","4.05"
"7191275","4782025","really liked it","3.88"
"7191275","16440872","liked it","4.07"
"7191275","19549841","really liked it","3.98"
"7191275","13422880","liked it","4.11"
"7191275","832143","really liked it","3.94"
"3874261","15803059","really liked it","4.15"
"3874261","23513349","it was amazing","4.23"
"3874261","372193","really liked it","3.62"
"3874261","20819682","really liked it","3.02"
"3874261","495395","really liked it","3.76"
"3874261","194231","it was amazing","4.29"
"3874261","29939268","really liked it","3.26"
"3874261","6414","really liked it","4.04"
"3874261","29638166","it was ok","4.43"
"3874261","934378","really liked it","4.08"
"3874261","1664986","really liked it","3.20"
"3874261","31625065","really liked it","4.07"
"3874261","25200","really liked it","4.09"
"3874261","20926278","really liked it","3.75"
"3874261","18774964","really liked it","4.35"
"3874261","23492741","really liked it","3.86"
"3874261","2633036","really liked it","3.67"
"3874261","27840581","really liked it","4.35"
"3874261","255166","really liked it","3.73"
"3874261","30686326","it was amazing","3.35"
"3874261","561909","it was amazing","4.42"
"3874261","25431172","it was amazing","3.88"
"3874261","353163","did not like it","4.05"
"3874261","28664911","it was amazing","3.85"
"3874261","29496453","really liked it","4.33"
"3874261","28925236","it was amazing","4.01"
"3874261","8696898","really liked it","5.00"
"3874261","896405","it was amazing","3.64"
"3874261","5308","liked it","3.41"
"3874261","26795367","it was amazing","3.84"
"3874261","19747868","really liked it","4.77"
"3874261","30555488","really liked it","4.03"
"3874261","242006","really liked it","3.70"
"3874261","27252","really liked it","4.06"
"3874261","52036","really liked it","3.99"
"3874261","6757899","really liked it","3.60"
"3874261","25937651","really liked it","3.94"
"3874261","27071490","it was ok","4.41"
"3874261","25894023","really liked it","4.00"
"3874261","6410468","really liked it","4.00"
"3874261","10538","liked it","3.93"
"3874261","23846205","it was amazing","4.21"
"3874261","17288598","really liked it","3.74"
"3874261","6976","it was amazing","3.10"
"3874261","23602473","really liked it","3.70"
"3874261","28430424","liked it","3.80"
"3874261","23995231","really liked it","3.92"
"3874261","737957","it was amazing","3.80"
"3874261","1027769","it was amazing","3.88"
"3874261","1107001","it was amazing","4.05"
"3874261","157993","really liked it","4.28"
"3874261","4588053","liked it","3.44"
"3874261","53616","it was amazing","3.79"
"3874261","27405142","really liked it","4.18"
"3874261","10160993","really liked it","4.04"
"3874261","92541","it was amazing","3.78"
"3874261","25142924","it was amazing","4.30"
"3874261","22749905","it was amazing","3.63"
"3874261","6007090","it was amazing","4.25"
"3874261","91440","really liked it","3.98"
"3874261","1078","it was amazing","3.97"
"3874261","18144053","liked it","3.73"
"3874261","5126514","it was amazing","5.00"
"3874261","17125","really liked it","3.95"
"3874261","611780","it was amazing","3.81"
"3874261","19288239","liked it","3.82"
"3874261","18465509","really liked it","3.79"
"3874261","597221","really liked it","3.89"
"3874261","4005","it was amazing","3.61"
"3874261","37435","really liked it","4.02"
"3874261","101911","liked it","3.36"
"3874261","21976060","it was amazing","3.71"
"3874261","834574","it was amazing","3.64"
"3874261","22962516","it was amazing","4.35"
"3874261","880633","it was amazing","3.67"
"3874261","21189791","really liked it","3.35"
"3874261","22014134","really liked it","4.07"
"3874261","1426","it was amazing","3.69"
"3874261","6366437","really liked it","4.05"
"3874261","349076","it was amazing","4.11"
"3874261","16254947","really liked it","3.99"
"3874261","4954833","really liked it","3.63"
"3874261","3636","really liked it","4.12"
"3874261","359090","really liked it","4.09"
"3874261","11337","really liked it","3.99"
"3874261","18293427","liked it","3.98"
"3874261","173526","really liked it","4.21"
"3874261","884814","it was amazing","4.24"
"3874261","4724800","it was amazing","4.50"
"3874261","2872980","it was amazing","4.23"
"3874261","1482810","really liked it","3.84"
"3874261","51113","really liked it","4.12"
"3874261","18296228","it was amazing","4.18"
"3874261","16130486","liked it","3.83"
"3874261","533465","it was amazing","3.63"
"3874261","20575411","really liked it","3.90"
"3874261","15783514","really liked it","3.99"
"3874261","18018046","it was amazing","3.75"
"3874261","20820891","it was amazing","4.19"
"3874261","355428","liked it","4.22"
"3874261","237231","really liked it","3.82"
"3874261","767526","really liked it","3.42"
"3874261","2865","really liked it","3.85"
"3874261","20821285","liked it","3.91"
"3874261","227571","really liked it","3.98"
"3874261","9798019","really liked it","3.76"
"3874261","2872","really liked it","3.55"
"3874261","3479448","really liked it","3.61"
"3874261","16158596","liked it","3.90"
"3874261","4909","really liked it","3.73"
"3874261","898885","liked it","3.74"
"3874261","13158800","really liked it","4.01"
"3874261","63852","really liked it","3.70"
"3874261","2547","it was amazing","4.23"
"3874261","32234","really liked it","3.94"
"3874261","15507958","it was amazing","4.27"
"3874261","173435","it was amazing","3.92"
"3874261","513617","really liked it","3.58"
"3874261","11870085","it was amazing","4.26"
"3874261","24912","really liked it","3.40"
"3874261","37415","it was amazing","3.87"
"3874261","25669","really liked it","3.81"
"3874261","1743847","it was amazing","3.99"
"3874261","100286","really liked it","3.96"
"3874261","462914","it was amazing","4.50"
"3874261","20344161","really liked it","4.18"
"3874261","68538","really liked it","4.33"
"3874261","12609","it was amazing","4.14"
"3874261","106959","really liked it","3.31"
"3874261","16115612","it was amazing","4.03"
"3874261","117833","it was amazing","4.32"
"3874261","601742","really liked it","3.97"
"3874261","18079776","really liked it","4.23"
"3874261","128029","it was amazing","4.34"
"3874261","11524633","really liked it","3.63"
"3874261","17841897","really liked it","3.50"
"3874261","15818107","really liked it","4.14"
"3874261","2165","it was amazing","3.73"
"3874261","17707962","it was amazing","3.86"
"3874261","897642","liked it","3.37"
"3874261","362414","it was amazing","3.74"
"3874261","5194","it was amazing","3.73"
"3874261","17165951","it was amazing","3.83"
