"user_id","book_id","user_rating","avg_rating"
"1464158","1309276","liked it","3.92"
"1464158","29056083","really liked it","3.74"
"1464158","29990987","liked it","4.21"
"1464158","28450397","liked it","3.83"
"1464158","6821718","it was ok","3.81"
"1464158","18966819","liked it","4.45"
"1464158","26494476","really liked it","3.83"
"1464158","29453805","liked it","4.32"
"1464158","23157777","really liked it","4.52"
"1464158","29218643","really liked it","3.76"
"1464158","26052237","liked it","3.62"
"1464158","25852959","it was ok","4.03"
"1464158","25996024","it was amazing","4.07"
"1464158","26067594","really liked it","3.90"
"1464158","20898007","really liked it","3.97"
"1464158","8492907","liked it","3.98"
"1464158","28488624","liked it","3.84"
"1464158","12658862","liked it","3.89"
"1464158","28937621","it was amazing","3.58"
"1464158","2795053","did not like it","3.97"
"1464158","17210470","liked it","3.87"
"1464158","26047416","liked it","3.38"
"1464158","23012484","really liked it","4.45"
"1464158","19351043","liked it","4.20"
"1464158","26067585","it was ok","3.54"
"1464158","11235712","it was ok","4.15"
"1464158","15839976","really liked it","4.26"
"1464158","26075912","really liked it","3.83"
"1464158","25655580","liked it","3.85"
"1464158","26483913","really liked it","3.75"
"1464158","20898019","really liked it","4.12"
"1464158","22554204","liked it","3.93"
"1464158","8477057","really liked it","4.31"
"1464158","28778324","it was ok","4.18"
"1464158","20170404","it was amazing","4.02"
"1464158","22358438","really liked it","3.94"
"1464158","24408006","really liked it","4.45"
"1464158","24629547","really liked it","3.88"
"1464158","22886612","really liked it","4.37"
"1464158","23305715","really liked it","3.98"
"1464158","21608","liked it","3.69"
"1464158","168668","it was ok","3.98"
"1464158","25241708","it was ok","3.76"
"1464158","2918498","liked it","4.00"
"1464158","25698305","really liked it","3.84"
"1464158","25570630","really liked it","3.97"
"1464158","22358","liked it","3.94"
"1464158","23266013","liked it","4.12"
"1464158","16144869","really liked it","4.46"
"1464158","16002136","liked it","4.16"
"1464158","25629353","liked it","3.49"
"1464158","18656030","really liked it","4.12"
"1464158","1514579","really liked it","4.29"
"1464158","6334","it was ok","3.80"
"1464158","17210471","liked it","3.84"
"1464158","118944","really liked it","3.88"
"1464158","13620092","really liked it","4.23"
"1464158","3758","it was ok","3.73"
"1464158","12700353","it was ok","3.58"
"1464158","22926740","it was ok","3.66"
"1464158","19480607","it was amazing","4.02"
"1464158","16368699","liked it","4.04"
"1464158","18594409","really liked it","4.10"
"1464158","21471499","really liked it","4.32"
"1464158","3202026","really liked it","4.05"
"1464158","20945093","did not like it","4.01"
"1464158","16248216","really liked it","4.11"
"1464158","15786170","liked it","3.97"
"1464158","533625","really liked it","4.36"
"1464158","15728473","liked it","4.13"
"1464158","15755201","liked it","4.14"
"1464158","18747937","it was ok","3.42"
"1464158","24060592","really liked it","3.84"
"1464158","91714","it was ok","4.05"
"1464158","23512095","really liked it","3.37"
"1464158","1248468","liked it","3.95"
"1464158","24970826","really liked it","3.84"
"1464158","18259637","liked it","3.95"
"1464158","3326531","liked it","3.88"
"1464158","19536000","liked it","4.25"
"1464158","22358444","it was ok","4.13"
"1464158","873584","liked it","3.63"
"1464158","99561","really liked it","4.08"
"1464158","18919857","liked it","3.85"
"1464158","22358458","really liked it","3.67"
"1464158","18601927","it was ok","3.50"
"1464158","22567427","it was amazing","3.93"
"1464158","13538043","really liked it","4.09"
"1464158","254870","liked it","4.10"
"1464158","7430357","liked it","3.85"
"1464158","9268487","it was ok","4.23"
"1464158","19320092","it was ok","3.87"
"1464158","17137599","really liked it","3.72"
"1464158","146275","really liked it","4.12"
"1464158","53179","it was ok","3.98"
"1464158","19288321","it was amazing","4.36"
"1464158","20670382","it was amazing","4.04"
"1464158","18476187","really liked it","4.04"
"1464158","6736971","really liked it","4.24"
"1464158","7895009","really liked it","4.06"
"1464158","20881139","it was amazing","3.94"
"1464158","18490","did not like it","3.76"
"1464158","11480339","really liked it","4.13"
"1464158","68494","it was ok","3.96"
"1464158","149267","it was ok","4.34"
"1464158","11214234","really liked it","4.09"
"1464158","21418013","it was amazing","3.86"
"1464158","22486215","liked it","3.96"
"1464158","7369320","it was ok","3.99"
"1464158","20821159","really liked it","3.94"
"1464158","37261","it was amazing","3.74"
"1464158","12347362","it was amazing","3.91"
"1464158","22878266","really liked it","4.16"
"1464158","6989187","really liked it","3.83"
"1464158","16071823","it was ok","3.70"
"1464158","16255307","liked it","4.05"
"1464158","89716","liked it","3.83"
"1464158","16248319","it was ok","3.99"
"1464158","164832","it was amazing","4.02"
"1464158","17315048","it was amazing","4.40"
"1464158","20981355","it was ok","3.96"
"1464158","22361480","liked it","3.67"
"1464158","161827","really liked it","3.62"
"1464158","18466657","really liked it","4.18"
"1464158","17899264","liked it","4.04"
"1464158","21535271","did not like it","3.91"
"1464158","67879","liked it","4.06"
"1464158","5770416","liked it","3.93"
"1464158","19291102","liked it","3.98"
"1464158","1171005","really liked it","4.38"
"1464158","5148","really liked it","3.56"
"1464158","13419565","really liked it","4.10"
"1464158","1947094","liked it","3.75"
"1464158","3537604","it was ok","3.85"
"1464158","1923217","really liked it","3.94"
"1464158","13133278","liked it","4.39"
"1464158","17346698","really liked it","4.34"
"1464158","17855756","really liked it","4.26"
"1464158","45109","really liked it","4.32"
"1464158","703292","really liked it","3.97"
"1464158","325636","did not like it","3.59"
"1464158","6224935","really liked it","3.88"
"1464158","887322","really liked it","3.89"
"1464158","17973762","it was amazing","4.36"
"1464158","1074776","really liked it","3.90"
"1464158","9830517","really liked it","3.76"
"1464158","68488","really liked it","4.29"
"1464158","18128234","liked it","3.96"
"1464158","17349332","liked it","4.24"
"1464158","437923","really liked it","4.07"
"1464158","623282","it was amazing","3.91"
"1464158","536211","it was amazing","4.13"
"1464158","748603","really liked it","4.21"
"1464158","208146","it was amazing","4.12"
"1464158","2998","really liked it","4.12"
"1464158","4538","liked it","3.74"
"1464158","11870085","really liked it","4.26"
"1464158","13170021","it was amazing","4.12"
"1464158","6617185","liked it","3.91"
"1464158","646248","really liked it","3.80"
"1464158","13620400","really liked it","3.80"
"1464158","10593913","liked it","4.25"
"1464158","11642544","it was ok","3.97"
"1464158","17251114","really liked it","4.21"
"1464158","13086835","it was amazing","4.15"
"1464158","17156074","really liked it","4.29"
"1464158","338550","liked it","4.28"
"1464158","727314","really liked it","3.85"
"1464158","9812880","really liked it","4.16"
"1464158","7005865","really liked it","3.97"
"1464158","9261394","liked it","3.97"
"1464158","6148028","it was ok","4.30"
"1464158","17929633","really liked it","4.21"
"1464158","15791566","it was amazing","4.28"
"1464158","15720319","really liked it","4.32"
"1464158","13581999","liked it","4.17"
"1464158","12305515","really liked it","4.14"
"1464158","10822174","really liked it","4.34"
"1464158","9018370","liked it","4.23"
"1464158","7469664","liked it","4.34"
"1464158","6488483","liked it","4.33"
"1464158","12875258","it was ok","4.04"
"1464158","861167","it was ok","4.02"
"1464158","15852522","liked it","4.10"
"1464158","17306293","liked it","4.12"
"1464158","7113272","liked it","4.07"
"1464158","17164655","it was amazing","4.24"
"1464158","10876080","liked it","4.18"
"1464158","3112733","liked it","3.86"
"1464158","17671969","really liked it","3.64"
"1464158","20639265","it was amazing","4.52"
"1464158","19455120","it was amazing","4.54"
"1464158","19455064","it was amazing","4.51"
"1464158","19455067","it was amazing","4.53"
"1464158","19455066","it was amazing","4.51"
"1464158","19454984","it was amazing","4.51"
"1464158","19454965","it was amazing","4.46"
"1464158","19454935","it was amazing","4.45"
"1464158","18971549","it was amazing","4.50"
"1464158","18995628","it was amazing","4.47"
"1464158","18867493","it was amazing","4.15"
"1464158","17131869","it was amazing","4.56"
"1464158","3217221","liked it","4.17"
"1464158","15704307","it was amazing","4.24"
"1464158","8678974","it was ok","3.21"
"1464158","4407444","really liked it","3.72"
"1464158","727167","liked it","3.82"
"1464158","7198996","really liked it","3.73"
"1464158","7961296","it was amazing","4.27"
"1464158","7072268","really liked it","4.07"
"1464158","6149789","really liked it","4.20"
"1464158","15897227","liked it","4.43"
"1464158","6365333","liked it","3.95"
"1464158","8071170","it was ok","3.81"
"1464158","10255230","really liked it","4.13"
"1464158","9890497","it was ok","3.80"
"1464158","8563789","really liked it","3.81"
"1464158","8293938","liked it","4.02"
"1464158","1406395","liked it","4.23"
"1464158","207569","liked it","3.77"
"1464158","6998700","liked it","3.98"
"1464158","9885149","did not like it","3.85"
"1464158","5310514","it was amazing","4.08"
"1464158","6145711","really liked it","4.29"
"1464158","11480909","liked it","3.78"
"1464158","13513205","it was ok","3.94"
"1464158","641210","liked it","4.14"
"1464158","6453706","really liked it","3.60"
"1464158","3395563","really liked it","4.18"
"1464158","13055592","really liked it","3.84"
"1464158","6186642","liked it","3.96"
"1464158","767307","really liked it","3.95"
"1464158","40024","really liked it","4.05"
"1464158","8385289","did not like it","3.93"
"1464158","8246688","really liked it","3.74"
"1464158","13322123","did not like it","3.96"
"6678067","32075854","really liked it","3.97"
"6678067","402045","really liked it","4.12"
"6678067","34201164","really liked it","4.04"
"6678067","17286683","really liked it","4.05"
"6678067","32673427","really liked it","3.79"
"6678067","15818107","really liked it","4.14"
"6678067","34496624","really liked it","4.04"
"6678067","33602101","really liked it","4.47"
"6678067","34466751","really liked it","3.85"
"6678067","34091380","it was ok","4.07"
"6678067","31420708","really liked it","4.36"
"6678067","123049","really liked it","3.07"
"6678067","18693763","really liked it","3.78"
"6678067","6562491","really liked it","3.48"
"6678067","31934379","really liked it","4.43"
"6678067","32620352","really liked it","3.84"
"6678067","34496330","really liked it","4.04"
"6678067","31684925","really liked it","3.67"
"6678067","89884","really liked it","4.17"
"6678067","11275","really liked it","4.17"
"6678067","256008","it was amazing","4.47"
"6678067","402093","really liked it","4.37"
"6678067","14050","really liked it","3.95"
"6678067","30653967","really liked it","3.90"
"6678067","29939268","really liked it","3.26"
"6678067","23616719","it was ok","3.38"
"6678067","27824826","really liked it","4.06"
"6678067","31684675","really liked it","3.88"
"6678067","33151805","it was ok","3.53"
"6678067","31434883","really liked it","4.33"
"6678067","816","it was amazing","4.25"
"6678067","25622872","really liked it","3.73"
"6678067","31307683","really liked it","4.03"
"6678067","30653896","liked it","3.96"
"6678067","21413662","really liked it","4.16"
