"user_id","book_id","user_rating","avg_rating"
"8035130","15980528","it was amazing","3.98"
"8035130","20448515","really liked it","4.19"
"8035130","12198033","it was amazing","3.79"
"8035130","26233572","really liked it","3.90"
"8035130","964996","really liked it","3.91"
"8035130","1753909","really liked it","3.90"
"8035130","3347694","really liked it","3.50"
"8035130","19845982","it was amazing","4.06"
"8035130","26805441","liked it","4.20"
"8035130","26211610","it was amazing","3.80"
"8035130","25427557","liked it","4.25"
"8035130","25184940","liked it","4.17"
"8035130","18829666","really liked it","3.77"
"8035130","20877902","it was amazing","3.82"
"8035130","23430483","really liked it","3.74"
"8035130","28185836","it was amazing","3.95"
"8035130","27405298","really liked it","3.65"
"8035130","8491980","it was amazing","3.74"
"8035130","5501505","it was amazing","3.99"
"8035130","910120","really liked it","4.04"
"8035130","26114508","it was amazing","3.71"
"8035130","25095182","liked it","3.98"
"8035130","24367330","really liked it","4.25"
"8035130","27191692","really liked it","3.51"
"8035130","25769985","really liked it","3.96"
"8035130","20757186","really liked it","3.56"
"8035130","23204215","really liked it","4.18"
"8035130","25366914","it was ok","4.04"
"8035130","25163020","liked it","3.92"
"8035130","23289990","liked it","3.80"
"8035130","29082356","really liked it","3.72"
"8035130","25616388","liked it","4.20"
"8035130","23532883","it was amazing","4.21"
"8035130","22925346","really liked it","4.50"
"8035130","23452273","really liked it","4.28"
"8035130","25930887","really liked it","4.15"
"8035130","23198136","really liked it","4.04"
"8035130","23491916","it was amazing","3.50"
"8035130","18918432","it was amazing","4.31"
"8035130","22925375","it was amazing","4.33"
"8035130","22925359","it was amazing","4.11"
"8035130","28230547","it was amazing","3.89"
"8035130","20312459","liked it","3.59"
"8035130","24899046","it was amazing","4.19"
"8035130","27766357","it was ok","3.52"
"8035130","18657754","it was ok","3.55"
"8035130","18656040","really liked it","3.71"
"8035130","25716567","really liked it","3.02"
"8035130","26050845","really liked it","3.93"
"8035130","27276357","really liked it","3.59"
"8035130","26030701","it was amazing","3.95"
"8035130","19286676","liked it","3.49"
"8035130","25437891","really liked it","4.01"
"8035130","26836164","really liked it","4.06"
"8035130","23212667","it was amazing","3.78"
"8035130","28075140","liked it","3.88"
"8035130","249825","it was amazing","4.23"
"8035130","25893693","it was amazing","4.30"
"8035130","28233082","really liked it","3.95"
"8035130","27838211","it was ok","3.95"
"8035130","6905987","liked it","3.89"
"8035130","7619060","it was amazing","3.78"
"8035130","23848012","it was amazing","3.99"
"7188991","643301","really liked it","4.19"
"7188991","36564601","it was amazing","4.56"
"7188991","32283133","liked it","3.85"
"7188991","25013390","it was amazing","4.15"
"7188991","27884865","it was amazing","4.50"
"7188991","26002023","it was amazing","4.36"
"7188991","36398867","it was amazing","4.50"
"7188991","23289729","it was amazing","4.14"
"7188991","32740869","it was amazing","4.23"
"7188991","32807698","it was amazing","4.14"
"7188991","24957038","it was amazing","4.00"
"7188991","36286395","it was amazing","4.34"
"7188991","35491600","it was amazing","4.41"
"7188991","35123904","it was amazing","4.24"
"7188991","36194498","liked it","4.33"
"7188991","35995629","it was amazing","3.95"
"7188991","34454485","it was amazing","4.54"
"7188991","28481104","it was amazing","4.26"
"7188991","35049446","it was amazing","3.73"
"7188991","34943718","it was amazing","4.23"
"7188991","25941742","it was amazing","4.45"
"7188991","25941862","it was amazing","4.26"
"7188991","25112295","really liked it","4.18"
"7188991","30335415","really liked it","4.52"
"7188991","29245774","it was amazing","4.43"
"7188991","35685604","it was amazing","4.24"
"7188991","32865897","it was amazing","4.13"
"7188991","35706927","it was amazing","4.03"
"7188991","25842940","it was amazing","3.89"
"7188991","23665391","it was amazing","4.08"
"7188991","22813717","it was amazing","3.88"
"7188991","22473458","it was amazing","3.73"
"7188991","22813719","it was amazing","3.74"
"7188991","34451372","really liked it","3.89"
"7188991","32025665","it was amazing","4.15"
"7188991","34455870","really liked it","4.42"
"7188991","29430012","liked it","4.37"
"7188991","35134867","it was amazing","4.03"
"7188991","33123653","really liked it","4.28"
"7188991","26161737","it was amazing","3.98"
"7188991","31178775","liked it","3.92"
"7188991","28482841","really liked it","4.36"
"7188991","31352430","it was amazing","4.36"
"7188991","31825069","it was amazing","4.34"
"7188991","30343519","it was amazing","4.25"
"7188991","29854984","really liked it","4.33"
"7188991","28964051","it was amazing","4.28"
"7188991","28100462","it was amazing","4.14"
"7188991","17907035","it was amazing","4.37"
"7188991","30758742","it was amazing","4.11"
"7188991","34655405","it was amazing","4.50"
"7188991","33846691","really liked it","3.89"
"7188991","33219620","it was amazing","3.77"
"7188991","32468822","liked it","4.19"
"7188991","30259004","it was amazing","3.58"
"7188991","30650841","really liked it","4.04"
"7188991","33139545","it was amazing","4.27"
"7188991","33294088","really liked it","3.94"
"7188991","33858424","it was amazing","3.62"
"7188991","27995231","it was amazing","4.43"
"7188991","34656924","liked it","3.92"
"7188991","12190447","liked it","4.18"
"7188991","22715829","liked it","3.88"
"7188991","25279165","really liked it","3.58"
"7188991","25781157","really liked it","3.44"
"7188991","18774964","it was amazing","4.35"
"7188991","27876332","really liked it","3.90"
"7188991","33229257","really liked it","4.22"
"7188991","31555231","really liked it","4.01"
"7188991","31837470","it was amazing","4.52"
"7188991","31558692","it was amazing","4.17"
"7188991","23362482","liked it","4.27"
"7188991","30633337","really liked it","4.56"
"7188991","26247008","it was amazing","3.55"
"7188991","25817162","really liked it","4.21"
"7188991","25776122","liked it","3.79"
"7188991","31880437","it was amazing","3.70"
"7188991","32830242","it was amazing","4.26"
"7188991","32703946","it was amazing","4.05"
"7188991","32620018","it was amazing","3.94"
"7188991","32506718","it was amazing","4.05"
"7188991","28961690","it was amazing","4.15"
"7188991","32733574","really liked it","3.92"
"7188991","31821151","it was amazing","4.31"
"7188991","32487209","really liked it","4.26"
"7188991","25179280","it was amazing","4.10"
"7188991","29986436","it was amazing","4.29"
"7188991","23433895","it was amazing","4.33"
"7188991","30740835","it was amazing","3.78"
"7188991","30736481","it was amazing","3.79"
"7188991","31445448","it was amazing","4.23"
"7188991","29405105","it was amazing","4.17"
"7188991","29986407","it was amazing","4.02"
"7188991","30362784","it was amazing","3.68"
"7188991","30077867","it was amazing","4.10"
"7188991","27143062","really liked it","4.34"
"7188991","25920300","it was amazing","4.35"
"7188991","25482007","it was amazing","4.07"
"7188991","30644366","it was amazing","4.29"
"7188991","26166418","it was amazing","4.31"
"7188991","32809520","it was amazing","4.33"
"7188991","30745504","it was amazing","4.25"
"7188991","30652491","it was amazing","4.13"
"7188991","28668334","it was amazing","4.47"
"7188991","29547264","it was amazing","4.04"
"7188991","25233256","really liked it","3.94"
"7188991","25564860","really liked it","3.87"
"7188991","30039823","really liked it","4.01"
"7188991","29986081","it was amazing","4.00"
"7188991","23359177","liked it","3.92"
"7188991","30322846","it was amazing","4.05"
"7188991","29548789","it was amazing","3.90"
"7188991","29979027","it was amazing","3.83"
"7188991","27362503","it was amazing","4.43"
"7188991","29639079","it was amazing","4.17"
"7188991","25906956","it was amazing","4.38"
"7188991","22607787","it was amazing","4.05"
"7188991","30252052","it was amazing","3.68"
"7188991","17876893","it was amazing","4.07"
"7188991","24422518","it was amazing","4.13"
"7188991","23979543","it was amazing","3.96"
"7188991","28370411","it was amazing","4.18"
"7188991","29860467","it was amazing","3.78"
"7188991","28945844","it was amazing","4.62"
"7188991","28191505","it was amazing","3.98"
"7188991","23620026","it was amazing","3.90"
"7188991","35450346","it was amazing","4.17"
"7188991","22675992","it was amazing","4.23"
"7188991","21853621","it was amazing","4.54"
"7188991","21878339","really liked it","3.76"
"7188991","33512","liked it","3.88"
"7188991","27750416","really liked it","4.06"
"7188991","25507389","really liked it","3.95"
"7188991","26878521","really liked it","4.18"
"7188991","28187251","it was ok","4.58"
"7188991","28006416","it was amazing","4.01"
"7188991","26368879","did not like it","4.27"
"7188991","26236025","it was amazing","3.70"
"7188991","27855262","it was amazing","3.95"
"7188991","27841621","it was amazing","4.33"
"7188991","26889041","really liked it","3.95"
"7188991","26805129","it was amazing","4.07"
"7188991","21853628","it was amazing","3.72"
"7188991","24199806","it was amazing","4.37"
"7188991","24624247","it was amazing","4.06"
"7188991","27131389","it was amazing","4.20"
"7188991","25476260","really liked it","3.98"
"7188991","26047588","it was amazing","4.20"
"7188991","10210","it was amazing","4.10"
"7188991","4667024","it was amazing","4.45"
"7188991","26850194","it was amazing","3.94"
"7188991","24433328","it was amazing","4.43"
"7188991","23130882","it was amazing","4.42"
"7188991","22584820","it was amazing","4.37"
"7188991","25815089","it was amazing","4.07"
"7188991","25234004","it was amazing","4.30"
"7188991","25285004","it was amazing","4.20"
"7188991","21853492","it was amazing","4.31"
"7188991","20820118","it was amazing","4.12"
"7188991","18890362","it was amazing","4.03"
"7188991","18460866","it was amazing","3.90"
"7188991","25966755","it was amazing","4.32"
"7188991","24997533","really liked it","4.03"
"7188991","26136745","it was amazing","3.76"
"7188991","26232550","it was amazing","4.32"
"7188991","25802884","it was amazing","4.12"
"7188991","26049081","really liked it","4.04"
"7188991","25778478","it was amazing","3.96"
"7188991","25664796","it was amazing","4.40"
"7188991","26016304","it was amazing","3.97"
"7188991","24895008","it was amazing","3.91"
"7188991","25121911","it was amazing","4.39"
"7188991","25126985","it was amazing","4.36"
"7188991","25143862","it was amazing","3.99"
"7188991","26082217","it was amazing","4.41"
"7188991","24350893","it was amazing","4.26"
"7188991","24132299","it was amazing","4.22"
"7188991","26029397","it was amazing","3.99"
"7188991","22307981","it was amazing","3.94"
"7188991","25763005","it was amazing","4.10"
"7188991","25762994","it was amazing","4.13"
"7188991","25757667","it was amazing","3.95"
"7188991","24999200","really liked it","4.34"
"7188991","25455370","it was amazing","4.37"
"7188991","21955162","really liked it","4.13"
"7188991","18306388","really liked it","3.73"
"7188991","20938474","it was amazing","3.87"
"7188991","25421436","really liked it","3.67"
"7188991","23246268","it was amazing","4.35"
"7188991","20893063","it was amazing","4.25"
"7188991","18631305","it was amazing","4.04"
"7188991","23579316","it was amazing","3.87"
"7188991","25341651","it was amazing","4.25"
"7188991","25322388","it was amazing","3.91"
"7188991","22663203","it was amazing","4.43"
"7188991","25791205","it was amazing","4.40"
"7188991","9533977","it was amazing","3.87"
"7188991","12212263","really liked it","4.06"
"7188991","10950666","really liked it","3.78"
"7188991","12562631","really liked it","4.23"
"7188991","12090575","really liked it","4.20"
"7188991","25644601","really liked it","3.76"
"7188991","25316478","it was amazing","3.79"
"7188991","25156468","it was amazing","3.60"
"7188991","25392755","it was amazing","3.84"
"7188991","24611562","it was amazing","4.21"
"7188991","22472103","it was amazing","4.38"
"7188991","23552287","it was amazing","3.90"
"7188991","25514203","it was amazing","3.93"
"7188991","23880127","it was amazing","4.21"
"7188991","25473657","really liked it","4.11"
"7188991","23676080","really liked it","3.98"
"7188991","24020990","it was amazing","3.94"
"7188991","22706942","really liked it","3.72"
"7188991","25411207","it was amazing","4.24"
"7188991","25326590","it was amazing","4.24"
"7188991","23234850","it was amazing","4.08"
"7188991","22229083","really liked it","3.96"
"7188991","24737416","it was amazing","3.67"
"7188991","18846658","it was amazing","4.18"
"7188991","23300823","it was amazing","4.34"
"7188991","23300813","it was amazing","4.23"
"7188991","23300800","liked it","3.57"
"7188991","21853645","it was amazing","4.10"
"7188991","25425643","it was amazing","3.87"
"7188991","22138430","it was amazing","4.05"
"7188991","12691","it was amazing","4.12"
"7188991","20360282","it was amazing","4.23"
"7188991","25268528","it was amazing","4.27"
"7188991","23783582","it was amazing","4.07"
"7188991","23771472","it was amazing","3.86"
"7188991","18243828","it was amazing","4.15"
"7188991","22016504","it was amazing","4.25"
"7188991","18948711","it was amazing","4.20"
"7188991","18948703","it was amazing","4.21"
"7188991","25129692","it was amazing","3.94"
"7188991","22595790","really liked it","4.08"
"7188991","22424693","it was amazing","4.09"
"7188991","22382284","it was amazing","3.99"
"7188991","21952189","really liked it","3.93"
"7188991","23945918","it was amazing","4.33"
"7188991","23417232","it was amazing","4.31"
"7188991","21536209","it was amazing","4.30"
"7188991","23261834","it was amazing","4.14"
