"user_id","book_id","user_rating","avg_rating"
"1391322","26030734","really liked it","4.08"
"1391322","28560969","really liked it","3.74"
"1391322","30152485","liked it","4.49"
"1391322","25817531","really liked it","3.89"
"1391322","29056272","liked it","4.04"
"1391322","26236956","really liked it","4.18"
"1391322","27626126","liked it","4.00"
"1391322","29519517","really liked it","3.99"
"1391322","29519514","really liked it","4.10"
"1391322","28678119","really liked it","4.06"
"1391322","27046723","liked it","4.06"
"1391322","25656867","liked it","3.91"
"1391322","25428375","liked it","3.66"
"1391322","25909274","really liked it","4.19"
"1391322","18715353","really liked it","3.90"
"1391322","23359120","liked it","3.38"
"1391322","20876898","liked it","4.13"
"1391322","28483550","really liked it","3.72"
"1391322","25927285","liked it","3.89"
"1391322","20237054","really liked it","3.89"
"1391322","27467426","liked it","4.20"
"1391322","26074181","liked it","3.80"
"1391322","23341894","it was amazing","4.21"
"1391322","1282954","really liked it","3.72"
"1391322","27276645","liked it","3.77"
"1391322","25610813","liked it","4.00"
"1391322","26214652","really liked it","4.11"
"1391322","26214821","liked it","4.06"
"1391322","26052279","really liked it","3.98"
"1391322","27991170","liked it","4.16"
"1391322","25354377","liked it","4.05"
"1391322","25189903","liked it","3.58"
"1391322","27801288","liked it","4.06"
"1391322","25875915","liked it","3.61"
"1391322","26188799","really liked it","4.03"
"1391322","18335634","really liked it","4.59"
"1391322","25711909","liked it","4.17"
"1391322","24397025","really liked it","3.94"
"1391322","18948703","it was ok","4.21"
"1391322","10025305","really liked it","4.46"
"1391322","25689074","it was amazing","4.27"
"1391322","7171637","really liked it","4.33"
"1391322","22402972","really liked it","4.29"
"1391322","25324132","really liked it","4.36"
"1391322","20933641","really liked it","3.80"
"1391322","22540125","liked it","3.73"
"1391322","25802884","it was amazing","4.12"
"1391322","22084517","liked it","3.79"
"1391322","26174821","really liked it","3.96"
"1391322","23379428","liked it","3.98"
"1391322","11232712","liked it","3.52"
"1391322","23461002","really liked it","3.19"
"1391322","25630718","it was amazing","4.08"
"1391322","22875451","really liked it","3.80"
"1391322","22012738","really liked it","4.17"
"1391322","24327646","really liked it","3.95"
"1391322","8755785","really liked it","4.48"
"1391322","8755776","really liked it","4.30"
"1391322","6752378","really liked it","4.16"
"1391322","3777732","really liked it","4.34"
"1391322","1582996","liked it","4.21"
"1391322","13132816","liked it","3.91"
"1391322","15739758","really liked it","3.73"
"1391322","12982393","liked it","3.23"
"1391322","24234838","really liked it","3.57"
"1391322","25736783","really liked it","3.98"
"1391322","25007631","really liked it","4.04"
"1391322","24367204","really liked it","3.89"
"1391322","25520890","really liked it","4.09"
"1391322","22717015","liked it","4.14"
"1391322","25058139","liked it","4.06"
"1391322","17838847","liked it","3.63"
"1391322","22557520","liked it","3.74"
"1391322","23009402","really liked it","4.05"
"1391322","23795188","really liked it","3.91"
"1391322","24982685","really liked it","4.42"
"1391322","20632298","it was amazing","4.20"
"1391322","20630331","really liked it","4.13"
"1391322","22351498","it was amazing","4.13"
"1391322","712313","liked it","3.77"
"1391322","18692431","really liked it","4.10"
"1391322","22609317","liked it","3.48"
"1391322","22429350","really liked it","4.09"
"1391322","41997","really liked it","3.83"
"1391322","6567017","liked it","3.83"
"1391322","21853621","it was amazing","4.54"
"1391322","20702011","liked it","3.77"
"1391322","23589918","liked it","4.21"
"1391322","24941288","liked it","3.70"
"1391322","42002","really liked it","3.73"
"1391322","2596345","liked it","3.74"
"1391322","20698530","really liked it","4.17"
"1391322","18823134","really liked it","3.80"
"1391322","24920901","really liked it","4.30"
"1391322","20759639","really liked it","4.02"
"1391322","21511579","really liked it","3.92"
"1391322","18635066","really liked it","3.17"
"1391322","18090061","liked it","3.44"
"1391322","18663228","really liked it","3.91"
"1391322","22814671","liked it","3.95"
"1391322","22557272","it was amazing","3.88"
"1391322","23545800","really liked it","4.06"
"1391322","23589935","liked it","4.12"
"1391322","24393633","really liked it","3.63"
"1391322","27362503","it was amazing","4.43"
"1391322","1835150","really liked it","4.23"
"1391322","22367526","really liked it","3.60"
"1391322","23197569","really liked it","4.24"
"1391322","20454649","it was ok","4.16"
"1391322","18656217","really liked it","3.94"
"1391322","17557522","really liked it","4.06"
"1391322","23355634","really liked it","4.20"
"1391322","22371287","really liked it","4.03"
"1391322","18714250","really liked it","3.87"
"1391322","21417430","really liked it","4.24"
"1391322","18138755","really liked it","4.33"
"1391322","17930773","it was amazing","4.26"
"1391322","16781182","liked it","4.06"
"1391322","23196837","liked it","4.19"
"1391322","22841896","liked it","4.09"
"1391322","23252517","it was amazing","4.37"
"1391322","3996887","really liked it","3.85"
"1391322","199686","liked it","3.67"
"1391322","199688","liked it","3.78"
"1391322","199687","liked it","4.08"
"1391322","138202","really liked it","3.94"
"1391322","17828418","really liked it","4.16"
"1391322","23587984","it was amazing","4.13"
"1391322","21878449","it was ok","4.19"
"1391322","20743075","liked it","4.08"
"1391322","18748192","it was ok","3.95"
"1391322","22633255","really liked it","3.78"
"1391322","22463022","liked it","4.08"
"1391322","23478962","liked it","4.00"
"1391322","23379215","liked it","4.06"
"1391322","23261666","liked it","4.12"
"1391322","23305693","liked it","3.92"
"1391322","18225037","really liked it","4.03"
"1391322","17978160","liked it","3.91"
"1391322","18635016","really liked it","4.21"
"1391322","16248068","really liked it","4.02"
"1391322","20896313","liked it","4.00"
"1391322","23019291","liked it","3.85"
"1391322","433410","really liked it","4.00"
"1391322","20701984","really liked it","4.14"
"1391322","24378015","it was amazing","4.12"
"1391322","18628601","it was amazing","4.49"
"1391322","18879990","really liked it","4.34"
"1391322","18215175","it was amazing","4.28"
"1391322","18285151","liked it","4.15"
"1391322","20821111","really liked it","3.93"
"1391322","22609310","really liked it","4.24"
"1391322","18012434","really liked it","4.18"
"1391322","20743614","liked it","3.88"
"1391322","6469165","really liked it","4.05"
"1391322","22818100","really liked it","4.02"
"1391322","16075962","really liked it","3.99"
"1391322","22489107","really liked it","4.02"
"1391322","13206900","really liked it","4.49"
"1391322","13206828","it was amazing","4.46"
"1391322","13206760","it was amazing","4.30"
"1391322","25111004","really liked it","4.41"
"1391322","17788401","it was amazing","4.30"
"1391322","19085562","really liked it","3.87"
"1391322","17706874","it was amazing","4.21"
"1391322","11235712","really liked it","4.15"
"1391322","16248223","it was ok","3.74"
"1391322","22398328","really liked it","3.97"
"1391322","22398327","really liked it","4.03"
"1391322","10965","it was amazing","4.43"
"1391322","9627755","really liked it","4.09"
"1391322","17555127","really liked it","4.14"
"1391322","17802724","really liked it","3.92"
"1391322","18593050","liked it","3.99"
"1391322","17878931","liked it","4.08"
"1391322","22606008","it was amazing","4.45"
"1391322","15283043","liked it","3.95"
"1391322","13638570","really liked it","4.31"
"1391322","13454149","really liked it","4.33"
"1391322","18288317","really liked it","4.19"
"1391322","17331518","liked it","3.77"
"1391322","13623150","really liked it","4.27"
"1391322","13188676","really liked it","4.44"
"1391322","18048274","liked it","3.96"
"1391322","20927261","really liked it","4.11"
"1391322","19486412","it was amazing","4.21"
"1391322","20878809","it was amazing","4.32"
"1391322","20980797","really liked it","3.97"
"1391322","20980791","liked it","4.14"
"1391322","20980781","really liked it","4.07"
"1391322","21491442","really liked it","4.27"
"1391322","15937108","it was amazing","4.16"
"1391322","18759474","really liked it","4.09"
"1391322","15776309","really liked it","3.82"
"1391322","21915986","really liked it","4.19"
"1391322","12066944","really liked it","3.90"
"1391322","17410195","it was ok","3.89"
"1391322","12924304","really liked it","3.99"
"1391322","18104607","liked it","4.13"
"1391322","22402154","it was amazing","4.27"
"1391322","20885322","liked it","3.46"
"1391322","20807774","liked it","3.84"
"1391322","18280662","liked it","3.99"
"1391322","10194514","it was amazing","4.08"
"1391322","18219267","liked it","4.57"
"1391322","20611831","liked it","4.38"
"1391322","19026985","it was ok","4.33"
"1391322","18141859","liked it","3.88"
"1391322","18336450","really liked it","3.79"
"1391322","18302042","liked it","3.84"
"1391322","17568564","it was ok","3.48"
"1391322","18754961","liked it","4.07"
"1391322","15749186","really liked it","4.11"
"1391322","21926625","really liked it","3.84"
"1391322","18527947","really liked it","4.00"
"1391322","18815522","really liked it","3.83"
"1391322","18911702","really liked it","3.87"
"1391322","10128428","really liked it","4.16"
"1391322","17860326","it was ok","3.86"
"1391322","18870150","really liked it","4.32"
"1391322","18870159","liked it","4.30"
"1391322","20739284","liked it","4.12"
"1391322","17656767","liked it","3.78"
"1391322","17861295","it was amazing","3.96"
"1391322","18248792","really liked it","4.23"
"1391322","18043961","liked it","4.23"
"1391322","15990969","really liked it","4.15"
"1391322","17302495","it was amazing","4.29"
"1391322","18081809","really liked it","3.55"
"1391322","8909152","really liked it","3.95"
"1391322","18593175","it was amazing","4.29"
"1391322","16158558","really liked it","3.91"
"1391322","18808403","really liked it","4.27"
"1391322","18075626","it was ok","4.02"
"1391322","17797686","it was ok","3.98"
"1391322","17374550","liked it","3.75"
"1391322","19390102","liked it","4.13"
"1391322","17833493","really liked it","4.27"
"1391322","19259981","it was amazing","3.92"
"1391322","17774609","really liked it","4.02"
"1391322","18105895","really liked it","4.09"
"1391322","18106180","really liked it","4.20"
"1391322","18043759","really liked it","4.18"
"1391322","18077900","really liked it","4.13"
"1391322","19242106","liked it","3.66"
"1391322","18310103","really liked it","4.11"
"1391322","18168007","really liked it","4.04"
"1391322","18756425","liked it","3.98"
"1391322","16068905","it was amazing","4.11"
"1391322","17793815","really liked it","4.10"
"1391322","18211536","really liked it","4.24"
"1391322","17673271","really liked it","3.94"
"1391322","18105011","liked it","4.04"
"1391322","17208961","liked it","3.96"
"1391322","10988","it was amazing","4.34"
"1391322","10987","it was amazing","4.38"
"1391322","17342189","really liked it","3.86"
"1391322","17667474","liked it","3.77"
"1391322","18210225","liked it","4.09"
"1391322","18164292","liked it","4.05"
"1391322","17854029","really liked it","3.90"
"1391322","18070142","liked it","3.83"
"1391322","18296560","really liked it","3.85"
"1391322","13641721","really liked it","4.34"
"1391322","13414389","really liked it","4.28"
"1391322","13034683","really liked it","4.24"
"1391322","12755792","really liked it","4.04"
"1391322","16122034","really liked it","3.79"
"1391322","17672770","really liked it","4.00"
"1391322","19501672","it was amazing","4.17"
"1391322","17860217","really liked it","4.27"
"1391322","17970416","really liked it","3.92"
"1391322","17254226","liked it","4.12"
"1391322","17376157","liked it","4.30"
"1391322","16070072","liked it","4.09"
"1391322","15768536","liked it","4.03"
"1391322","15507958","really liked it","4.27"
"1391322","18129661","really liked it","4.20"
"1391322","18052619","liked it","4.17"
"1391322","10719342","liked it","3.85"
"1391322","18053782","really liked it","4.15"
"1391322","17876893","liked it","4.07"
"1391322","16054217","it was amazing","4.15"
"1391322","17609729","liked it","3.80"
"1391322","17937144","really liked it","4.13"
"1391322","17336849","really liked it","4.13"
"1391322","13038680","really liked it","3.92"
