"user_id","book_id","user_rating","avg_rating"
"6206310","16158510","really liked it","4.04"
"6206310","15507958","it was amazing","4.27"
"6206310","1472878","really liked it","4.04"
"6206310","18249281","it was ok","3.94"
"6206310","17623975","liked it","4.02"
"6206310","693208","really liked it","4.12"
"6206310","1202","liked it","3.94"
"6206310","15745753","it was ok","4.11"
"6206310","6752378","liked it","4.16"
"6206310","16044981","it was amazing","3.94"
"6206310","15803195","liked it","3.47"
"6206310","16280","really liked it","4.12"
"6206310","13538873","really liked it","3.75"
"6206310","3777732","really liked it","4.34"
"6206310","16039122","liked it","3.64"
"6206310","114683","really liked it","3.83"
"6206310","16067180","it was ok","3.63"
"6206310","3980","really liked it","4.15"
"6206310","138202","really liked it","3.94"
"6206310","47281","it was amazing","4.11"
"6206310","12743472","liked it","4.06"
"6206310","17565845","it was ok","3.56"
"6206310","331701","really liked it","4.15"
"6206310","140181","it was amazing","4.24"
"6206310","11988046","really liked it","4.08"
"6206310","9627755","liked it","4.09"
"6206310","9593913","really liked it","3.74"
"6206310","1582996","liked it","4.21"
"6206310","6936382","liked it","4.07"
"6206310","6405363","liked it","3.61"
"6206310","256683","liked it","4.12"
"6206310","15751404","really liked it","3.90"
"6206310","17934385","really liked it","3.60"
"6206310","17981310","really liked it","3.46"
"6206310","218152","it was amazing","4.35"
"6206310","370493","it was amazing","4.37"
"6206310","7784","it was amazing","4.35"
"6206310","624744","it was amazing","4.22"
"6206310","10507293","really liked it","4.15"
"6206310","18364429","really liked it","4.23"
"6206310","3228917","it was amazing","4.11"
"6206310","18885957","liked it","4.00"
"6206310","16057428","it was ok","3.66"
"6206310","17844678","liked it","3.50"
"6206310","24765","it was ok","3.77"
"6206310","12842134","really liked it","3.90"
"6206310","8492825","really liked it","4.05"
"6206310","11870085","it was amazing","4.26"
"6206310","10429045","liked it","4.01"
"6206310","16160797","really liked it","3.84"
"6206310","40102","really liked it","3.90"
"6206310","12992435","really liked it","3.56"
"6206310","24768","liked it","3.85"
"6206310","24770","liked it","3.86"
"6206310","16248196","really liked it","3.80"
"6206310","6482837","it was ok","3.91"
"6206310","4374400","liked it","3.96"
"6206310","13125947","liked it","3.56"
"6206310","15812814","liked it","3.52"
"6206310","15818519","liked it","3.67"
"6206310","12033455","it was ok","3.93"
"51873","28186294","really liked it","3.59"
"51873","24611752","liked it","3.61"
"51873","29974726","really liked it","4.16"
"51873","22401481","it was amazing","3.95"
"51873","32570477","really liked it","3.80"
"51873","29875913","really liked it","3.73"
"51873","26114194","really liked it","3.63"
"51873","26853389","it was amazing","3.96"
"51873","28814258","really liked it","3.79"
"51873","28502761","really liked it","3.97"
"51873","28109706","really liked it","3.40"
"51873","24611534","really liked it","3.67"
"51873","25987394","really liked it","3.85"
"51873","31427193","really liked it","3.85"
"51873","27209410","really liked it","3.63"
"51873","25041504","really liked it","3.70"
"51873","27177390","liked it","3.89"
"51873","207153","really liked it","3.91"
"51873","15507958","really liked it","4.27"
"51873","28054516","really liked it","4.62"
"51873","23452812","really liked it","4.00"
"51873","23747365","liked it","3.97"
"51873","28236691","liked it","3.80"
"51873","24611982","it was ok","3.54"
"51873","25402194","liked it","3.99"
"51873","25259637","liked it","3.80"
"51873","21538378","really liked it","3.56"
"51873","25512493","really liked it","3.90"
"51873","23285835","it was amazing","3.84"
"51873","22916587","really liked it","4.18"
"51873","24476986","really liked it","3.63"
"51873","24612097","really liked it","3.89"
"51873","20893330","it was amazing","3.89"
"51873","24611849","it was amazing","3.90"
"51873","24611862","really liked it","3.82"
"51873","18333073","really liked it","3.88"
"51873","23510410","it was amazing","4.19"
"51873","17586466","it was amazing","3.77"
"51873","18168496","really liked it","4.04"
"51873","23591086","really liked it","3.98"
"51873","25685772","really liked it","4.14"
"51873","23604316","really liked it","4.06"
"51873","18143101","really liked it","3.82"
"51873","20694854","really liked it","3.80"
"51873","23659127","really liked it","4.09"
"51873","22522070","really liked it","3.83"
"51873","15808316","really liked it","3.91"
"51873","20821037","really liked it","3.56"
"51873","23398980","really liked it","3.90"
"51873","12951824","it was amazing","4.14"
"51873","12099007","really liked it","4.06"
"51873","10305231","really liked it","4.11"
"51873","23281653","it was amazing","4.04"
"51873","13167062","really liked it","3.92"
"51873","17622922","it was amazing","3.97"
"51873","22891375","liked it","3.79"
"51873","22927960","really liked it","3.72"
"51873","22522031","really liked it","3.52"
"51873","9724798","it was amazing","3.80"
"51873","19083257","really liked it","3.86"
"51873","20647000","really liked it","3.86"
"51873","7123419","really liked it","3.85"
"51873","17707678","really liked it","3.64"
"51873","18404165","really liked it","3.75"
"51873","18964893","it was amazing","3.69"
"51873","18090136","it was amazing","3.61"
"51873","21911705","really liked it","3.91"
"51873","18812365","it was amazing","4.05"
"51873","17900074","really liked it","3.93"
"51873","17407748","it was amazing","4.13"
"51873","17382919","really liked it","3.72"
"51873","6442769","really liked it","3.88"
"51873","11735983","really liked it","4.07"
"51873","13335037","really liked it","4.23"
"51873","15808319","liked it","3.84"
"51873","1935410","really liked it","3.94"
"51873","1935428","really liked it","3.84"
"51873","18492486","liked it","3.83"
"51873","5941079","it was amazing","3.88"
"51873","4271","liked it","3.79"
"51873","18079769","liked it","3.86"
"51873","16072978","really liked it","3.83"
"51873","18296646","liked it","3.71"
"51873","4330924","really liked it","3.86"
"51873","13547379","really liked it","3.33"
"51873","13542901","really liked it","3.78"
"51873","15810108","really liked it","4.27"
"51873","16145728","it was ok","3.23"
"51873","9503233","really liked it","3.68"
"51873","15808565","it was amazing","3.89"
"51873","17904820","really liked it","4.08"
"51873","15985366","really liked it","3.97"
"51873","15811558","really liked it","3.44"
"51873","15810126","liked it","3.62"
"51873","15810098","really liked it","3.76"
"51873","15808549","liked it","3.32"
"51873","17707576","liked it","3.96"
"51873","16719611","really liked it","3.64"
"51873","13261466","really liked it","3.91"
"51873","11870085","it was amazing","4.26"
"51873","12929918","really liked it","4.05"
"51873","6049941","liked it","3.57"
"51873","10305170","really liked it","4.17"
"51873","15808821","liked it","4.08"
"51873","15808315","really liked it","3.83"
"51873","15814877","really liked it","3.83"
"51873","12196871","really liked it","3.60"
"51873","12131405","really liked it","3.74"
"51873","16074561","really liked it","3.92"
"51873","15814196","it was amazing","4.02"
"51873","13588299","it was amazing","3.63"
"51873","13493697","really liked it","3.56"
"51873","10549062","really liked it","4.07"
"51873","15810915","really liked it","3.83"
"51873","15808728","liked it","3.77"
"51873","15808732","liked it","3.70"
"51873","15746786","it was amazing","4.16"
"51873","15808758","really liked it","3.76"
"51873","15741975","really liked it","4.03"
"51873","13151734","liked it","3.58"
"51873","15808412","really liked it","4.00"
"51873","13261171","liked it","4.11"
"51873","7989800","really liked it","3.75"
"51873","13588298","really liked it","3.81"
"51873","13542962","really liked it","3.70"
"51873","15808754","it was amazing","3.82"
"51873","2071486","liked it","3.73"
"51873","12109772","it was amazing","3.73"
"51873","2519814","liked it","3.93"
"51873","1395118","really liked it","3.79"
"51873","11771566","really liked it","3.81"
"51873","13542751","it was amazing","3.93"
"51873","696722","really liked it","4.06"
"51873","13543017","really liked it","3.76"
"51873","1832743","really liked it","3.72"
"51873","13532221","it was amazing","4.11"
"51873","13518661","it was amazing","3.90"
"51873","12519614","it was amazing","4.12"
"51873","13051854","it was amazing","4.05"
"51873","10138055","liked it","3.18"
"51873","13085595","really liked it","3.68"
"51873","12500067","really liked it","3.77"
"51873","11541624","really liked it","3.85"
"51873","11511542","really liked it","3.64"
"51873","12440701","liked it","3.60"
"51873","11460347","really liked it","3.94"
"51873","4517257","it was amazing","3.91"
"51873","13055971","really liked it","3.82"
"51873","13041943","liked it","3.54"
"51873","12048347","really liked it","4.12"
"51873","10711292","it was amazing","3.95"
"51873","93261","it was ok","3.74"
"51873","11511533","liked it","3.82"
"51873","8553757","really liked it","3.76"
"51873","12253856","really liked it","3.92"
"51873","13580136","liked it","3.77"
"51873","12035966","really liked it","3.84"
"51873","13261179","really liked it","3.63"
"51873","13047432","really liked it","3.58"
"51873","7139860","really liked it","3.67"
"51873","11803852","really liked it","3.93"
"51873","11810080","really liked it","3.64"
"51873","11018878","it was amazing","3.93"
"51873","120069","really liked it","4.04"
"51873","11283623","liked it","3.44"
"51873","11468378","liked it","3.35"
"51873","6376181","it was amazing","3.81"
"51873","10773286","really liked it","3.91"
"51873","1852","really liked it","3.83"
"51873","9317266","it was amazing","4.19"
"51873","10773267","it was amazing","3.79"
"51873","7856162","it was amazing","3.79"
"51873","12163762","it was amazing","3.72"
"51873","10534812","really liked it","3.50"
"51873","8625610","really liked it","4.08"
"51873","7979588","it was amazing","3.84"
"51873","10578198","really liked it","3.26"
"51873","9404918","really liked it","3.18"
"51873","9758764","liked it","3.69"
"51873","10449549","really liked it","3.62"
"6538831","680170","really liked it","3.94"
"6538831","24920901","liked it","4.30"
"6538831","137675","really liked it","4.15"
"6538831","816","liked it","4.25"
"6538831","22738563","really liked it","4.47"
"6538831","34114362","it was amazing","4.10"
"6538831","888628","liked it","3.88"
"6538831","11381643","it was ok","4.08"
"6538831","5082599","really liked it","3.99"
"6538831","16006","liked it","4.32"
"6538831","1756703","really liked it","4.21"
"6538831","4066312","really liked it","4.17"
"6538831","17860850","liked it","3.64"
"6538831","76664","liked it","3.93"
"6538831","15798603","liked it","3.94"
"6538831","13547949","liked it","3.58"
"6538831","17802724","really liked it","3.92"
"6538831","28512769","really liked it","4.24"
"6538831","9589","really liked it","3.81"
"6538831","7604","it was ok","3.88"
"6538831","27190530","really liked it","3.89"
"6538831","23204215","really liked it","4.18"
"6538831","25489625","it was amazing","4.40"
"6538831","5439","liked it","4.12"
"6538831","19486412","it was amazing","4.21"
"6538831","25953369","really liked it","3.92"
"6538831","7235533","it was amazing","4.64"
"6538831","16278318","liked it","3.49"
"6538831","28115556","really liked it","3.91"
"6538831","29093310","really liked it","3.80"
"6538831","18770267","really liked it","4.20"
"6538831","11285675","really liked it","3.31"
"6538831","23278532","it was ok","3.71"
"6538831","8341567","liked it","3.93"
"6538831","19367048","liked it","3.71"
"6538831","8437379","it was amazing","4.07"
"6538831","20639274","really liked it","4.45"
"6538831","29939230","it was amazing","4.41"
"6538831","68429","really liked it","4.35"
"6538831","57064","really liked it","3.62"
"6538831","18254","really liked it","3.85"
"6538831","17332243","really liked it","3.78"
"6538831","25725759","it was amazing","4.21"
"6538831","20170404","really liked it","4.02"
"6538831","402045","really liked it","4.12"
"6538831","11250053","really liked it","3.95"
"6538831","26771521","it was ok","3.90"
"6538831","10836728","it was ok","4.12"
"6538831","60223","really liked it","4.06"
"6538831","365","really liked it","3.97"
"6538831","26863057","really liked it","4.27"
"6538831","12262741","it was amazing","3.97"
