"user_id","book_id","user_rating","avg_rating"
"1056200","19105635","it was ok","4.12"
"1056200","7562764","really liked it","3.83"
"1056200","18140586","it was ok","3.82"
"1056200","7992995","liked it","4.12"
"1056200","10929432","liked it","4.02"
"1056200","14290364","liked it","4.37"
"1056200","7896527","did not like it","4.23"
"1056200","6065215","did not like it","3.78"
"1056200","11235712","it was ok","4.15"
"1056200","8855321","really liked it","4.20"
"1056200","13109291","it was ok","4.13"
"1056200","15839976","liked it","4.26"
"1056200","11801463","liked it","4.05"
"1056200","7011403","liked it","4.07"
"1056200","17380041","liked it","3.62"
"1056200","68428","really liked it","4.43"
"1056200","16150830","it was ok","4.32"
"1056200","2986865","liked it","3.98"
"1056200","13641105","it was ok","3.66"
"1056200","17199504","liked it","3.75"
"1056200","4703450","liked it","3.93"
"1056200","13043180","it was ok","3.95"
"1056200","18710190","it was ok","3.63"
"1056200","17262155","it was ok","3.33"
"1056200","15729539","liked it","4.06"
"1056200","10576365","liked it","4.25"
"1056200","16130549","liked it","4.10"
"1056200","13596166","it was ok","3.90"
"1056200","13414446","liked it","4.29"
"1056200","13638125","really liked it","4.26"
"1056200","17262203","it was ok","3.98"
"1056200","57891","really liked it","4.24"
"1056200","12753231","it was ok","3.89"
"1056200","5968883","really liked it","4.08"
"1056200","714902","liked it","4.23"
"1056200","7540092","liked it","4.25"
"1056200","13636400","did not like it","3.75"
"1056200","6043849","liked it","4.20"
"1056200","5364","it was ok","4.31"
"1056200","4499214","liked it","3.70"
"1056200","32416","liked it","3.45"
"1056200","10964","it was ok","4.21"
"1056200","9917998","really liked it","4.28"
"1056200","32418","really liked it","3.73"
"1056200","112537","really liked it","4.07"
"1056200","23807","really liked it","4.15"
"1056200","28877","liked it","4.02"
"1056200","4395","liked it","3.93"
"1056200","16101128","did not like it","4.10"
"1056200","13486632","liked it","3.81"
"1056200","38262","it was ok","3.50"
"1056200","9275658","liked it","4.19"
"1056200","9969571","liked it","4.31"
"1056200","13453029","it was ok","4.24"
"1056200","216363","liked it","3.66"
"1056200","64430","liked it","3.59"
"1056200","15362992","liked it","3.91"
"1056200","16066962","really liked it","3.62"
"1056200","10193062","it was ok","4.12"
"1056200","2890090","liked it","4.23"
"1056200","10025305","it was ok","4.46"
"1056200","7171637","it was ok","4.33"
"1056200","10616322","it was ok","3.63"
"1056200","11735983","it was ok","4.07"
"1056200","13335037","really liked it","4.23"
"1056200","2118745","it was amazing","3.96"
"1056200","127455","liked it","4.30"
"1056200","8755776","liked it","4.30"
"1056200","3777732","liked it","4.34"
"1056200","1582996","it was ok","4.21"
"1056200","256683","it was ok","4.12"
"1056200","17328779","liked it","3.62"
"1056200","14740588","liked it","3.90"
"1056200","11746513","really liked it","3.92"
"1056200","11806716","it was amazing","4.11"
"1056200","10664113","it was ok","4.31"
"1056200","11870085","liked it","4.26"
"1056200","17240806","really liked it","3.45"
"1056200","13497","really liked it","4.10"
"1056200","15823480","really liked it","4.02"
"1056200","16249595","liked it","3.77"
"1056200","7824417","liked it","3.49"
"1056200","12275680","really liked it","3.76"
"1056200","10746806","it was ok","3.86"
"1056200","8908","liked it","4.01"
"1056200","414999","really liked it","4.09"
"1056200","7082","really liked it","4.08"
"1056200","7023554","really liked it","3.94"
"1056200","3400816","liked it","3.78"
"1056200","6420","liked it","3.68"
"1056200","1434105","really liked it","3.72"
"1056200","40317","really liked it","4.08"
"1056200","148136","liked it","4.43"
"1056200","148142","liked it","4.41"
"1056200","6858","really liked it","4.18"
"1056200","6854","liked it","4.14"
"1056200","6427","liked it","4.11"
"1056200","6853","it was ok","4.03"
"1056200","8205669","liked it","3.77"
"1056200","11324334","liked it","3.78"
"1056200","12014","liked it","3.89"
"1056200","68772","it was ok","3.86"
"1056200","778990","really liked it","3.72"
"1056200","12021","really liked it","4.07"
"1056200","45032","liked it","3.84"
"1056200","10210","really liked it","4.10"
"1056200","7148256","really liked it","3.75"
"1056200","1022749","it was ok","2.80"
"1056200","51070","really liked it","3.85"
"1056200","4667024","really liked it","4.45"
"1056200","169878","liked it","3.65"
"1056200","11210739","liked it","4.08"
"1056200","10866286","liked it","4.29"
"1056200","64207","really liked it","4.01"
"1056200","13633166","really liked it","4.07"
"1056200","13186630","liked it","3.99"
"1056200","10938629","really liked it","3.98"
"1056200","9644276","really liked it","3.83"
"1056200","10818853","did not like it","3.66"
"1056200","13604643","it was ok","3.10"
"1056200","15062217","really liked it","3.93"
"1056200","12796941","liked it","3.91"
"1056200","12777374","really liked it","4.01"
"1056200","8683969","really liked it","3.85"
"1056200","5129","really liked it","3.97"
"1056200","7670800","really liked it","3.70"
"1056200","12047201","really liked it","3.94"
"1056200","9787263","it was ok","3.56"
"1056200","10444327","liked it","3.50"
"1056200","14061825","really liked it","3.66"
"1056200","13514990","really liked it","4.02"
"1056200","10623778","really liked it","3.33"
"1056200","10184884","liked it","3.68"
"1056200","6315985","liked it","4.05"
"1056200","9424053","really liked it","3.87"
"1056200","7824848","really liked it","3.38"
"1056200","2068676","liked it","3.82"
"1056200","23223","really liked it","3.77"
"1056200","7486255","liked it","3.82"
"1056200","972879","it was ok","3.71"
"1056200","768889","really liked it","4.49"
"1056200","872817","really liked it","3.35"
"1056200","7515843","did not like it","2.88"
"1056200","10022675","really liked it","3.83"
"1056200","828387","liked it","3.38"
"1056200","6881206","liked it","3.48"
"1056200","2445116","really liked it","3.89"
"1056200","1430122","liked it","3.58"
"1056200","6917482","really liked it","4.01"
"1056200","6316205","liked it","3.72"
"1056200","612940","it was ok","3.49"
"1056200","3491187","really liked it","3.78"
"1056200","332775","really liked it","3.64"
"1056200","860926","liked it","4.00"
"1056200","9542439","liked it","3.97"
"1056200","8573642","liked it","3.73"
"1056200","6433752","it was ok","3.76"
"1056200","8107421","really liked it","3.50"
"1056200","1258857","really liked it","3.82"
"1056200","11986644","liked it","3.26"
"1056200","442947","really liked it","3.78"
"1056200","9917938","it was ok","3.93"
"1056200","6450212","it was ok","3.39"
"1056200","2796617","really liked it","3.55"
"1056200","2562160","really liked it","3.51"
"1056200","8306857","liked it","4.23"
"1056200","442940","liked it","3.80"
"1056200","7877206","liked it","4.03"
"1056200","972877","liked it","3.50"
"1056200","1250361","it was ok","3.20"
"1056200","388333","liked it","3.65"
"1056200","6224826","liked it","3.48"
"1056200","8506953","liked it","3.62"
"1056200","6323821","did not like it","3.74"
"1056200","138395","really liked it","4.32"
"1056200","30065","really liked it","4.30"
"1056200","138397","really liked it","4.22"
"1056200","30069","really liked it","4.31"
"1056200","138396","really liked it","4.25"
"1056200","138398","really liked it","4.29"
"1056200","6886931","liked it","4.01"
"1056200","6320534","did not like it","3.90"
"1056200","10644930","liked it","4.29"
"1056200","10572","really liked it","4.40"
"1056200","7111214","really liked it","3.86"
"1056200","6780442","did not like it","3.60"
"1056200","10166108","really liked it","4.05"
"1056200","1096390","liked it","3.82"
"1056200","7569223","really liked it","3.51"
"1056200","2013155","really liked it","4.07"
"1056200","1137215","it was ok","3.50"
"1056200","421549","really liked it","3.70"
"1056200","6163327","really liked it","3.88"
"1056200","2789089","it was ok","3.92"
"1056200","1176729","liked it","3.79"
"1056200","6114600","liked it","3.85"
"1056200","11509894","liked it","4.08"
"1056200","2032196","it was ok","3.32"
"1056200","10465494","did not like it","3.50"
"1056200","6522978","really liked it","3.78"
"1056200","13496","really liked it","4.45"
"1056200","15195","really liked it","4.53"
"1056200","7260188","liked it","4.03"
"1056200","14965","it was amazing","3.57"
"1056200","6148028","liked it","4.30"
"1056200","5971165","really liked it","3.91"
"1056200","1306846","it was amazing","3.90"
"1056200","2767052","really liked it","4.34"
"292989","2277378","really liked it","4.16"
"292989","4201106","really liked it","4.20"
"292989","33602101","really liked it","4.48"
"292989","33413128","it was amazing","4.31"
"292989","23604559","it was amazing","4.03"
"292989","28110127","really liked it","4.20"
"292989","352921","really liked it","4.11"
"292989","7945049","it was amazing","4.34"
"292989","32148009","really liked it","3.82"
"292989","29780253","really liked it","4.44"
"292989","7315573","really liked it","4.26"
"292989","27406704","it was amazing","4.06"
"292989","32738105","liked it","3.54"
"292989","175828","really liked it","3.94"
"292989","31247643","really liked it","3.66"
"292989","16085481","liked it","3.71"
"292989","9794605","really liked it","4.29"
"292989","13001178","really liked it","4.29"
"292989","24453082","really liked it","3.89"
"292989","28260001","really liked it","3.71"
"292989","29458270","really liked it","4.46"
"292989","29588059","really liked it","4.00"
"292989","28214365","it was amazing","3.83"
"292989","18774964","it was amazing","4.35"
"292989","26131641","really liked it","3.89"
"292989","5950876","really liked it","4.28"
"292989","2812358","really liked it","4.24"
"292989","6388272","really liked it","4.14"
"292989","25067569","really liked it","3.57"
"292989","7315145","really liked it","4.26"
"292989","30268522","really liked it","3.89"
"292989","17345190","really liked it","4.10"
"292989","10335338","liked it","3.84"
"292989","31845516","really liked it","4.09"
"292989","10836406","really liked it","4.04"
"292989","18693828","really liked it","4.24"
"292989","236857","really liked it","4.20"
"292989","109901","really liked it","4.13"
"292989","21853621","really liked it","4.54"
"292989","16158552","it was amazing","4.26"
"292989","6135237","really liked it","3.78"
"292989","25781157","really liked it","3.44"
"292989","26530341","it was amazing","2.94"
"292989","19561922","really liked it","4.06"
"292989","13586707","it was amazing","3.89"
"292989","15803059","really liked it","4.15"
"292989","22895688","really liked it","4.04"
"292989","25893709","really liked it","3.51"
"292989","16045144","really liked it","4.19"
"292989","447095","really liked it","3.94"
"292989","25899336","it was amazing","4.32"
"292989","138685","really liked it","4.08"
"292989","16071701","really liked it","3.66"
"292989","14889780","it was ok","4.03"
"292989","18453450","really liked it","3.75"
"292989","40923","really liked it","4.16"
"292989","24586590","really liked it","4.22"
"292989","18007564","it was amazing","4.40"
"292989","21975925","really liked it","3.76"
"292989","23398625","really liked it","3.77"
"292989","22501028","really liked it","3.40"
"292989","113002","really liked it","3.92"
"292989","20696006","it was amazing","4.41"
"292989","338691","really liked it","3.89"
"292989","5971165","really liked it","3.91"
"292989","23602504","it was amazing","3.51"
"292989","23281896","really liked it","3.99"
"292989","22716194","really liked it","3.98"
"292989","22571605","really liked it","3.97"
"292989","10163292","really liked it","3.94"
"292989","15704307","really liked it","4.24"
"292989","18144064","really liked it","3.59"
"292989","23492651","really liked it","3.32"
"292989","18068243","liked it","3.82"
"292989","13438524","it was amazing","3.76"
"292989","17349222","it was amazing","4.03"
"292989","10457153","liked it","3.83"
"292989","79550","it was amazing","4.09"
"292989","11","it was amazing","4.20"
"292989","22609791","really liked it","4.15"
"292989","20890479","it was amazing","4.04"
"292989","7251402","really liked it","4.13"
"292989","20697471","liked it","3.69"
"292989","20910157","really liked it","3.81"
