"user_id","book_id","user_rating","avg_rating"
"2700654","33931230","it was amazing","4.28"
"2700654","24828158","it was amazing","4.26"
"2700654","26598293","really liked it","3.96"
"2700654","34647324","liked it","4.21"
"2700654","32758796","it was amazing","4.16"
"2700654","32974859","it was amazing","3.88"
"2700654","34381578","really liked it","3.73"
"2700654","30312802","it was amazing","3.93"
"2700654","34077603","really liked it","3.73"
"2700654","33224162","it was amazing","4.04"
"2700654","32661992","really liked it","4.17"
"2700654","26892071","really liked it","4.17"
"2700654","30312747","really liked it","4.43"
"2700654","32333298","really liked it","4.43"
"2700654","27905566","it was amazing","4.28"
"2700654","32333310","it was amazing","4.18"
"2700654","31491773","really liked it","4.22"
"2700654","30312746","it was amazing","3.72"
"2700654","32823934","it was amazing","3.77"
"2700654","31242711","it was amazing","3.79"
"2700654","31017073","liked it","3.49"
"2700654","30549463","liked it","4.01"
"2700654","34051360","it was amazing","3.99"
"2700654","32497607","liked it","4.60"
"2700654","33552866","it was amazing","3.60"
"2700654","26593828","really liked it","4.21"
"2700654","32332926","really liked it","3.60"
"2700654","25942951","really liked it","4.21"
"2700654","30227836","really liked it","3.75"
"2700654","10345795","liked it","4.27"
"2700654","28462641","really liked it","4.32"
"2700654","32561175","it was amazing","4.36"
"2700654","33517044","really liked it","4.18"
"2700654","22220304","liked it","4.17"
"2700654","35152156","it was ok","3.32"
"2700654","33865643","really liked it","4.59"
"2700654","21096773","liked it","4.19"
"2700654","24612623","really liked it","4.30"
"2700654","30205595","it was amazing","4.49"
"2700654","30781103","it was amazing","4.53"
"2700654","25489033","it was amazing","4.31"
"2700654","28256243","it was amazing","4.26"
"2700654","26543145","really liked it","4.15"
"2700654","28379554","liked it","4.28"
"2700654","31743096","really liked it","4.08"
"2700654","28593012","really liked it","4.50"
"2700654","28475917","really liked it","3.81"
"2700654","34474542","it was amazing","4.41"
"2700654","32077540","really liked it","3.89"
"2700654","30754996","liked it","3.76"
"2700654","34137106","it was amazing","4.23"
"2700654","25666024","liked it","4.09"
"2700654","22929546","it was amazing","3.69"
"2700654","30518492","really liked it","4.17"
"2700654","33544812","really liked it","3.67"
"2700654","29056315","really liked it","4.13"
"2700654","31213619","it was amazing","4.31"
"2700654","16248319","really liked it","3.99"
"2700654","28957063","really liked it","4.25"
"2700654","28008124","really liked it","4.08"
"2700654","30375419","liked it","3.75"
"2700654","33120612","it was ok","4.21"
"2700654","27414388","really liked it","3.77"
"2700654","31145180","liked it","3.45"
"2700654","28818704","it was ok","3.10"
"2700654","23466735","it was ok","3.27"
"2700654","667169","it was amazing","4.14"
"2700654","28686883","it was amazing","3.82"
"2700654","26586443","really liked it","4.23"
"2700654","30773344","it was amazing","4.08"
"2700654","31390096","it was amazing","4.35"
"2700654","27855774","really liked it","4.20"
"2700654","30166613","it was ok","3.72"
"2700654","28186006","it was ok","4.25"
"2700654","109905","it was amazing","4.04"
"2700654","24885889","really liked it","4.19"
"2700654","773951","it was amazing","4.35"
"2700654","31213712","really liked it","3.60"
"2700654","16243310","really liked it","3.89"
"2700654","29743785","really liked it","4.10"
"2700654","31159611","it was amazing","4.02"
"2700654","22735715","really liked it","4.12"
"2700654","29772863","really liked it","4.21"
"2700654","29403531","really liked it","4.29"
"2700654","25680008","really liked it","3.75"
"2700654","25226215","really liked it","4.05"
"2700654","30724086","really liked it","3.80"
"2700654","34220080","really liked it","4.34"
"2700654","29213586","liked it","4.01"
"2700654","25813904","it was amazing","4.05"
"2700654","31934694","really liked it","3.96"
"2700654","28451694","it was amazing","4.39"
"2700654","15791387","liked it","3.69"
"2700654","17786019","it was ok","4.49"
"2700654","28525367","really liked it","3.58"
"2700654","26843910","really liked it","4.36"
"2700654","24612596","really liked it","4.25"
"2700654","31226401","really liked it","3.54"
"2700654","31573882","really liked it","3.63"
"2700654","29447823","really liked it","4.32"
"2700654","27431021","really liked it","4.25"
"2700654","30971730","really liked it","3.68"
"2700654","28458598","it was amazing","3.82"
"2700654","29893967","liked it","3.67"
"2700654","31142988","really liked it","4.36"
"2700654","23208702","really liked it","3.61"
"2700654","31247841","it was amazing","3.75"
"2700654","16685923","really liked it","3.88"
"2700654","30254993","it was amazing","3.88"
"2700654","25448261","really liked it","4.10"
"2700654","30364298","liked it","3.75"
"2700654","30254940","liked it","4.16"
"2700654","30254989","really liked it","3.74"
"2700654","31146947","really liked it","3.41"
"2700654","30652349","really liked it","2.92"
"2700654","32049038","really liked it","3.83"
"2700654","30201145","it was amazing","3.87"
"2700654","31825554","really liked it","4.50"
"2700654","30780218","it was ok","3.64"
"2700654","30811552","really liked it","3.44"
"2700654","30201160","liked it","3.77"
"2700654","30652373","really liked it","3.81"
"2700654","854648","liked it","4.19"
"2700654","30460935","liked it","3.77"
"2700654","31213704","it was amazing","3.92"
"2700654","28250952","really liked it","3.96"
"2700654","30422487","it was amazing","3.91"
"2700654","420404","really liked it","4.13"
"2700654","33027825","liked it","4.28"
"2700654","30364301","liked it","3.82"
"2700654","14999726","it was amazing","4.09"
"2700654","30652384","it was amazing","4.23"
"2700654","28594336","liked it","4.06"
"2700654","26889931","it was amazing","3.95"
"2700654","31863993","it was amazing","4.19"
"2700654","28818373","it was ok","3.29"
"2700654","28697361","really liked it","3.99"
"2700654","31449215","it was amazing","3.95"
"2700654","26800718","really liked it","4.35"
"2700654","27850085","really liked it","3.93"
"2700654","27281832","really liked it","4.23"
"2700654","7784196","really liked it","4.40"
"2700654","515905","it was amazing","4.28"
"2700654","490867","really liked it","4.26"
"2700654","27414400","really liked it","3.26"
"2700654","28954138","really liked it","4.08"
"2700654","20299843","it was amazing","3.35"
"2700654","28016075","liked it","3.72"
"2700654","28265512","really liked it","3.46"
"2700654","31934485","really liked it","3.85"
"2700654","30254920","really liked it","3.83"
"2700654","32337619","really liked it","4.33"
"2700654","18296026","really liked it","3.81"
"2700654","27789753","it was ok","3.94"
"2700654","6536509","it was amazing","4.32"
"2700654","29326548","liked it","4.06"
"2700654","29102930","really liked it","3.78"
"2700654","26073120","really liked it","3.80"
"2700654","31315554","really liked it","4.20"
"2700654","29564145","it was amazing","4.01"
"2700654","27414464","really liked it","4.22"
"2700654","18383325","it was amazing","4.29"
"2700654","30984380","really liked it","4.25"
"2700654","30375421","really liked it","4.36"
"2700654","28256458","it was amazing","3.64"
"2700654","31321149","really liked it","4.33"
"2700654","31450942","really liked it","3.27"
"2700654","32498545","liked it","3.96"
"2700654","30227893","it was amazing","3.23"
"2700654","31423547","it was amazing","4.23"
"2700654","25745002","it was amazing","4.38"
"2700654","23197845","really liked it","3.99"
"2700654","25894050","really liked it","3.62"
"2700654","28691944","liked it","3.93"
"2700654","28016071","it was ok","3.69"
"2700654","32498725","it was amazing","4.33"
"2700654","28477047","liked it","3.75"
"2700654","28691897","liked it","3.41"
"2700654","28251032","really liked it","3.84"
"2700654","29241342","liked it","3.43"
"2700654","28477046","liked it","3.61"
"2700654","25489194","liked it","3.83"
"2700654","25734054","really liked it","4.25"
"2700654","30303064","it was amazing","4.68"
"2700654","28575699","really liked it","3.87"
"2700654","16160778","really liked it","3.77"
"2700654","22753460","liked it","3.82"
"2700654","27284690","it was ok","3.32"
"2700654","27277006","it was ok","3.31"
"2700654","26892079","liked it","3.57"
"2700654","29279221","it was amazing","4.07"
"2700654","29102937","it was amazing","4.15"
"2700654","28691896","really liked it","4.17"
"2700654","25582877","liked it","4.11"
"2700654","26146355","it was ok","4.13"
"2700654","27882938","liked it","4.22"
"2700654","25689014","it was amazing","3.53"
"2700654","31184219","it was amazing","4.62"
"2700654","28818218","really liked it","4.14"
"2700654","29064281","liked it","3.91"
"2700654","27414486","really liked it","3.72"
"2700654","28588515","really liked it","4.14"
"2700654","25779108","really liked it","3.90"
"2700654","28478909","really liked it","3.86"
"2700654","25943088","really liked it","4.32"
"2700654","28186139","really liked it","3.82"
"2700654","25241871","really liked it","4.08"
"2700654","31164560","really liked it","3.88"
"2700654","31247023","really liked it","3.97"
"2700654","24397131","really liked it","4.57"
"2700654","28953466","liked it","4.48"
"2700654","28954117","it was amazing","4.30"
"2700654","28169511","really liked it","3.70"
"2700654","26257320","liked it","4.30"
"2700654","28256455","it was ok","3.70"
"2700654","26454344","liked it","4.08"
"2700654","28598557","really liked it","4.05"
"2700654","28814844","it was amazing","3.84"
"2700654","28645670","really liked it","4.00"
"2700654","23719206","really liked it","3.99"
"2700654","25663500","liked it","4.27"
"2700654","27431983","it was ok","3.33"
"2700654","27284686","liked it","3.18"
"2700654","25897953","liked it","4.20"
"2700654","26165479","liked it","3.70"
"2700654","26154229","it was ok","3.96"
"2700654","28190256","liked it","4.08"
"2700654","25489193","it was amazing","3.69"
"2700654","30977379","really liked it","4.20"
"2700654","28822028","liked it","3.95"
"2700654","28588346","it was amazing","3.94"
"2700654","28208148","liked it","4.29"
"2700654","26892101","it was amazing","4.16"
"2700654","28588033","it was amazing","3.84"
"2700654","31159613","really liked it","3.36"
"2700654","22749520","liked it","3.92"
"2700654","31213623","it was amazing","3.71"
