"user_id","book_id","user_rating","avg_rating"
"7392746","15811545","it was amazing","3.98"
"7392746","28187230","really liked it","3.66"
"7392746","18803640","liked it","3.74"
"7392746","25135194","liked it","4.25"
"7392746","20758175","really liked it","3.94"
"7392746","3265305","it was amazing","3.85"
"7392746","28110850","liked it","3.89"
"7392746","16131193","liked it","3.27"
"7392746","25953369","liked it","3.92"
"7392746","7882231","liked it","3.89"
"7392746","20820994","it was amazing","4.13"
"7392746","23014711","liked it","4.13"
"7392746","25776122","really liked it","3.79"
"7392746","30653727","really liked it","4.17"
"7392746","30555488","it was amazing","4.03"
"7392746","27071490","it was amazing","4.41"
"7392746","8131809","it was amazing","4.33"
"7392746","28664920","it was amazing","3.89"
"7392746","24612118","liked it","3.56"
"7392746","13602426","it was amazing","3.91"
"7392746","25781157","really liked it","3.44"
"7392746","25489094","really liked it","3.37"
"7392746","16331","it was amazing","4.03"
"7392746","23017243","really liked it","4.42"
"7392746","25893709","really liked it","3.51"
"7392746","266904","really liked it","4.13"
"7392746","6690798","really liked it","4.04"
"7392746","9130129","really liked it","3.92"
"7392746","16060716","really liked it","4.11"
"7392746","6268632","really liked it","3.91"
"7392746","8756467","liked it","3.50"
"7392746","23480520","really liked it","3.71"
"7392746","17861701","really liked it","4.20"
"7392746","1852905","really liked it","3.85"
"7392746","1162022","it was amazing","4.14"
"7392746","7728889","it was amazing","3.96"
"7392746","12095288","really liked it","4.14"
"7392746","4818478","liked it","3.13"
"7392746","6304335","it was ok","3.76"
"7392746","22749744","really liked it","4.04"
"7392746","30730197","liked it","4.32"
"7392746","23341894","liked it","4.21"
"7392746","16233129","liked it","3.69"
"7392746","89724","really liked it","4.04"
"7392746","21936988","really liked it","3.48"
"7392746","5167","really liked it","4.04"
"7392746","29102653","liked it","4.27"
"7392746","15703332","liked it","3.79"
"7392746","20708810","really liked it","3.62"
"7392746","13515320","liked it","3.73"
"7392746","24833801","liked it","3.87"
"7392746","561909","really liked it","4.42"
"7392746","3215257","really liked it","3.78"
"7392746","43944","really liked it","3.82"
"7392746","23316529","really liked it","3.70"
"7392746","25573977","really liked it","3.56"
"7392746","20663701","really liked it","3.74"
"7392746","24717411","really liked it","3.76"
"7392746","19486412","really liked it","4.21"
"7392746","13609403","really liked it","4.17"
"7392746","25810609","liked it","3.80"
"7392746","27070127","it was amazing","3.41"
"7392746","10473981","really liked it","4.05"
"7392746","248441","really liked it","3.97"
"7392746","12000020","really liked it","4.34"
"7392746","13538552","it was amazing","4.10"
"7392746","159052","liked it","3.94"
"7392746","15798674","really liked it","3.66"
"7392746","26194013","it was amazing","4.00"
"7392746","25526965","it was amazing","4.09"
"7392746","89731","really liked it","3.90"
"7392746","22453035","really liked it","4.03"
"7392746","23604559","really liked it","4.03"
"7392746","164154","liked it","3.97"
"7392746","17262236","really liked it","4.14"
"7392746","18806240","really liked it","3.86"
"7392746","18295858","liked it","3.13"
"7392746","693208","it was amazing","4.12"
"7392746","18775247","it was amazing","3.92"
"7392746","26722820","really liked it","3.91"
"7392746","84777","really liked it","4.05"
"7392746","11925514","really liked it","4.07"
"7392746","426825","liked it","4.17"
"7392746","29056083","liked it","3.74"
"7392746","23848099","liked it","3.69"
"7392746","15783514","it was amazing","3.99"
"7392746","6427","really liked it","4.11"
"7392746","5211","it was amazing","4.34"
"7392746","1402064","it was amazing","3.83"
"7392746","22609485","really liked it","3.84"
"7392746","29965072","it was amazing","3.73"
"7392746","30647178","really liked it","4.03"
"7392746","30177570","really liked it","4.11"
"7392746","84351","liked it","3.69"
"7392746","23719212","really liked it","3.89"
"7392746","23397496","really liked it","3.85"
"7392746","22571251","really liked it","4.17"
"7392746","32507","really liked it","3.96"
"7392746","527922","really liked it","3.56"
"7392746","18114594","really liked it","3.96"
"7392746","26244593","liked it","3.52"
"7392746","27676121","really liked it","4.22"
"7392746","76523","it was amazing","3.89"
"7392746","18774964","really liked it","4.35"
"7392746","20256737","really liked it","3.77"
"7392746","25861094","really liked it","3.62"
"7392746","6688087","really liked it","3.87"
"7392746","25814154","it was amazing","3.66"
"7392746","18405","it was amazing","4.28"
"7392746","25776606","really liked it","4.03"
"7392746","8148610","liked it","3.67"
"7392746","11803471","really liked it","3.79"
"7392746","18166875","liked it","3.48"
"7392746","29473942","liked it","3.82"
"7392746","164531","really liked it","3.99"
"7392746","22501028","really liked it","3.40"
"7392746","20576","it was amazing","3.59"
"7392746","25671861","really liked it","4.14"
"7392746","25511627","really liked it","3.68"
"7392746","28802599","it was amazing","3.76"
"7392746","27856942","really liked it","3.94"
"7392746","23602562","it was amazing","3.95"
"7392746","272434","really liked it","3.64"
"7392746","21853645","really liked it","4.10"
"7392746","19565244","really liked it","4.05"
"7392746","17857684","liked it","4.12"
"7392746","12091890","it was amazing","3.98"
"7392746","25489012","liked it","3.71"
"7392746","18661804","really liked it","3.94"
"7392746","11301518","really liked it","3.84"
"7392746","13054078","really liked it","4.02"
"7392746","27842686","liked it","3.56"
"7392746","27181894","it was ok","3.38"
"7392746","10879248","really liked it","4.18"
"7392746","22595423","really liked it","4.19"
"7392746","23012480","liked it","3.74"
"7392746","22557272","it was amazing","3.88"
"7392746","10872085","really liked it","4.05"
"7392746","24228353","really liked it","3.94"
"7392746","3407877","it was amazing","4.12"
"7392746","18490","liked it","3.76"
"7392746","20764879","really liked it","4.32"
"7392746","17245","really liked it","3.98"
"7392746","20910157","really liked it","3.81"
"7392746","10305231","it was ok","4.11"
"7392746","18615474","it was amazing","3.42"
"7392746","20170404","it was amazing","4.02"
"7392746","26125637","really liked it","4.07"
"7392746","23014670","really liked it","3.59"
"7392746","7039","really liked it","3.95"
"7392746","9503","liked it","3.41"
"7392746","452306","really liked it","3.76"
"7392746","357664","really liked it","4.00"
"7392746","191113","it was amazing","4.29"
"7392746","10967","really liked it","4.26"
"7392746","3483","liked it","3.70"
"7392746","4138","really liked it","4.08"
"7392746","6411961","it was ok","3.66"
"7392746","561456","really liked it","4.34"
"7392746","2120932","really liked it","4.39"
"7392746","68210","it was amazing","3.84"
"7392746","28186","really liked it","4.23"
"7392746","5064","it was amazing","4.24"
"7392746","18619684","it was amazing","3.95"
"7392746","18122","really liked it","4.07"
"7392746","3805","liked it","3.78"
"7392746","28187","liked it","4.23"
"7392746","968","it was amazing","3.79"
"7392746","6","it was amazing","4.53"
"7392746","1","it was amazing","4.54"
"7392746","17802724","really liked it","3.92"
"7392746","13221077","liked it","3.73"
"7392746","136251","it was amazing","4.62"
"7392746","17470674","really liked it","3.97"
"7392746","33","liked it","4.48"
"7392746","5470","really liked it","4.14"
"7392746","18085516","it was amazing","3.73"
"7392746","7864437","it was ok","3.77"
"7392746","22693178","really liked it","3.82"
"7392746","24120519","really liked it","4.15"
"7392746","6004798","liked it","4.08"
"7392746","31686251","it was amazing","4.40"
"7392746","24429934","really liked it","3.59"
"7392746","15839984","liked it","3.74"
"7392746","20568482","really liked it","4.23"
"7392746","13495034","really liked it","4.09"
"7392746","20423680","liked it","4.09"
"7392746","6617222","really liked it","3.56"
"7392746","17920175","liked it","4.12"
"7392746","18695272","it was amazing","3.67"
"7392746","7347109","really liked it","3.54"
"7392746","15034320","liked it","3.89"
"7392746","22551730","liked it","4.07"
"7392746","24410196","it was amazing","4.45"
"7392746","18293427","it was amazing","3.98"
"7392746","23278724","liked it","3.65"
"7392746","17858733","liked it","3.45"
"7392746","19997463","really liked it","3.97"
"7392746","7631105","liked it","3.93"
"7392746","11380946","really liked it","3.54"
"7392746","12930","really liked it","3.90"
"7392746","12417793","really liked it","4.11"
"7392746","12862985","liked it","3.86"
"7392746","13514612","liked it","4.05"
"7392746","17046617","really liked it","3.74"
"7392746","16967","really liked it","4.03"
"7392746","21416678","really liked it","3.11"
"7392746","17970985","liked it","3.49"
"7392746","18693728","it was amazing","3.38"
"7392746","12585","really liked it","3.49"
"7392746","5191","it was ok","3.50"
"7392746","56034","really liked it","3.86"
"7392746","20701984","really liked it","4.14"
"7392746","64653","liked it","4.35"
"7392746","18796085","it was amazing","4.45"
"7392746","20949450","really liked it","3.92"
"7392746","17797535","liked it","3.57"
"7392746","23733241","liked it","3.14"
"7392746","18878522","it was amazing","3.93"
"7392746","20540799","really liked it","3.82"
"7392746","18045473","really liked it","3.81"
"7392746","15819025","really liked it","4.01"
"7392746","17333227","really liked it","4.10"
"7392746","1598410","liked it","3.69"
"7392746","6352576","really liked it","3.63"
"7392746","2932","liked it","3.66"
"7392746","21532133","it was amazing","4.21"
"7392746","18775327","really liked it","4.11"
"7392746","15791120","liked it","3.63"
"7392746","559887","really liked it","3.92"
"7392746","231604","really liked it","3.86"
"7392746","22046823","really liked it","3.81"
"7392746","23481669","liked it","4.06"
"7392746","12119638","really liked it","3.66"
"7392746","21874813","really liked it","3.94"
"7392746","22066090","really liked it","4.06"
"7392746","17465453","it was amazing","3.81"
"7392746","18001610","liked it","3.86"
"7392746","12991188","really liked it","3.89"
"7392746","17618021","really liked it","3.90"
"7392746","19315981","it was ok","3.47"
"7392746","18167038","really liked it","3.74"
"7392746","19421658","liked it","3.76"
"7392746","15799936","it was amazing","3.95"
"7392746","2402","it was amazing","3.82"
"7392746","17287009","really liked it","4.49"
"7392746","6257535","really liked it","4.10"
"7392746","262392","liked it","3.95"
"7392746","11497541","it was amazing","3.98"
"7392746","17262366","really liked it","4.06"
"7392746","18143977","it was amazing","4.32"
"7392746","15781725","really liked it","3.75"
"7392746","18693763","really liked it","3.78"
"7392746","13538900","liked it","3.65"
"7392746","16058610","it was amazing","4.04"
"7392746","17288661","really liked it","3.98"
"7392746","18774020","it was ok","3.22"
"7392746","20663702","really liked it","4.06"
"7392746","18710190","liked it","3.63"
"7392746","33313","really liked it","4.00"
"7392746","20538937","really liked it","3.42"
"7392746","16065751","really liked it","4.10"
"7392746","16054217","it was amazing","4.15"
"7392746","16065703","liked it","3.92"
"7392746","15793857","really liked it","3.26"
"7392746","584599","liked it","3.70"
"7392746","18715400","really liked it","4.00"
"7392746","18875385","really liked it","3.96"
"7392746","11735983","it was amazing","4.07"
"7392746","20434940","really liked it","3.92"
"7392746","18982011","really liked it","3.78"
"7392746","1229179","really liked it","3.88"
"7392746","402679","liked it","3.80"
"7392746","18266071","it was amazing","3.88"
"7392746","18038556","really liked it","3.74"
"7392746","13335037","it was amazing","4.23"
"7392746","388997","really liked it","3.66"
"3118576","25828204","really liked it","4.12"
"3118576","84073","it was ok","3.92"
"3118576","6691","it was amazing","3.91"
"3118576","19767682","it was amazing","3.87"
"3118576","44516","really liked it","4.02"
"3118576","5941055","did not like it","3.77"
"3118576","68400","did not like it","3.68"
"3118576","25323707","liked it","4.28"
"3118576","24002318","it was amazing","4.30"
"3118576","6587520","it was amazing","4.09"
"3118576","313263","it was ok","4.30"
"3118576","313256","it was ok","4.23"
