"user_id","book_id","user_rating","avg_rating"
"2890071","18248530","it was ok","3.83"
"2890071","6663818","liked it","3.91"
"2890071","18714132","it was ok","3.70"
"2890071","17661831","really liked it","4.24"
"2890071","16101098","really liked it","4.03"
"2890071","16115612","liked it","4.03"
"2890071","16085452","really liked it","3.49"
"2890071","17834904","liked it","4.16"
"2890071","17623569","it was ok","3.10"
"2890071","15808360","liked it","3.90"
"2890071","18465811","really liked it","3.71"
"2890071","17262161","liked it","3.75"
"2890071","15990489","liked it","3.79"
"2890071","12362857","liked it","3.45"
"2890071","19241689","really liked it","3.92"
"2890071","15796939","really liked it","3.17"
"2890071","15776723","liked it","3.80"
"2890071","15792512","liked it","3.62"
"2890071","16280136","really liked it","3.38"
"2890071","17380041","really liked it","3.62"
"2890071","16248146","it was ok","3.54"
"2890071","15792510","really liked it","3.53"
"2890071","17286032","it was ok","2.90"
"2890071","18189493","really liked it","4.22"
"2890071","3664582","really liked it","4.00"
"2890071","17333319","liked it","4.01"
"2890071","17737096","really liked it","3.62"
"2890071","17262155","liked it","3.33"
"2890071","17345190","really liked it","4.10"
"2890071","13584729","really liked it","4.39"
"2890071","13256064","really liked it","4.11"
"2890071","17568779","it was ok","3.93"
"2890071","17159989","really liked it","3.84"
"2890071","66559","really liked it","3.92"
"2890071","15705011","it was amazing","3.78"
"2890071","13431859","it was amazing","3.61"
"2890071","6551268","it was ok","3.80"
"2890071","3799747","really liked it","4.20"
"2890071","1225261","it was amazing","4.00"
"2890071","15799416","it was ok","3.38"
"2890071","2277378","really liked it","4.15"
"2890071","15815365","really liked it","3.65"
"2890071","16044991","really liked it","3.63"
"2890071","352922","really liked it","4.11"
"2890071","15797397","really liked it","3.98"
"2890071","13151306","really liked it","3.86"
"2890071","12735945","liked it","3.63"
"2890071","94176","it was ok","3.87"
"2890071","338691","really liked it","3.89"
"2890071","15796700","really liked it","4.26"
"2890071","17168151","really liked it","3.90"
"2890071","16099189","it was amazing","3.65"
"2890071","16085509","really liked it","4.06"
"2890071","13531583","liked it","4.09"
"2890071","16147252","liked it","3.80"
"2890071","12444784","it was amazing","3.59"
"2890071","10305247","it was amazing","4.05"
"2890071","17856716","liked it","3.59"
"2890071","13171072","liked it","3.60"
"2890071","89312","really liked it","3.85"
"2890071","13130847","really liked it","4.11"
"2890071","13533155","really liked it","3.56"
"2890071","11302989","really liked it","3.67"
"2890071","15757522","really liked it","3.92"
"2890071","7733928","really liked it","3.47"
"2890071","17563109","really liked it","4.28"
"2890071","16089255","really liked it","4.06"
"2890071","15841873","really liked it","3.74"
"2890071","12846205","really liked it","3.78"
"2890071","11816988","liked it","3.66"
"2890071","15820921","really liked it","3.35"
"2890071","15852019","really liked it","3.84"
"2890071","7029668","liked it","3.87"
"2890071","15823269","liked it","4.17"
"2890071","17187838","really liked it","3.78"
"2890071","15815341","liked it","3.57"
"2890071","9310079","really liked it","3.91"
"2890071","13546619","really liked it","3.25"
"2890071","16115714","really liked it","3.85"
"2890071","12506613","liked it","3.75"
"2890071","15793103","really liked it","3.75"
"2890071","498389","really liked it","4.03"
"2890071","11557630","really liked it","4.09"
"2890071","10357787","really liked it","4.07"
"2890071","13531172","liked it","3.76"
"2890071","7826052","really liked it","3.99"
"2890071","6218281","really liked it","3.81"
"2890071","7381647","liked it","3.83"
"2890071","15841827","it was ok","3.63"
"2890071","13532287","really liked it","3.56"
"2890071","5973826","really liked it","4.07"
"2890071","7992388","really liked it","4.03"
"2890071","11777020","really liked it","3.79"
"2890071","6891433","really liked it","4.08"
"2890071","13532140","really liked it","3.65"
"2890071","14581653","really liked it","4.44"
"2890071","11263358","it was amazing","4.17"
"2890071","13591693","liked it","3.09"
"2890071","13505130","really liked it","3.85"
"2890071","69252","liked it","3.37"
"2890071","13547124","liked it","3.66"
"2890071","13383740","really liked it","3.92"
"2890071","13642130","really liked it","3.69"
"2890071","1457648","it was amazing","3.83"
"2890071","15747679","really liked it","3.35"
"2890071","2676229","did not like it","4.14"
"2890071","16054680","really liked it","3.31"
"2890071","13426079","really liked it","3.82"
"2890071","8442457","really liked it","4.03"
"2890071","1680502","liked it","4.15"
"2890071","15791995","really liked it","3.70"
"2890071","13562049","it was ok","3.40"
"2890071","17157967","really liked it","3.45"
"2890071","9326475","really liked it","3.71"
"2890071","12963396","really liked it","3.59"
"2890071","358893","liked it","4.10"
"2890071","13116522","really liked it","3.90"
"2890071","1505778","liked it","3.76"
"2890071","13485053","really liked it","3.81"
"2890071","1182531","really liked it","4.04"
"2890071","6348952","liked it","3.74"
"2890071","13414725","really liked it","3.63"
"2890071","13536341","really liked it","3.61"
"2890071","13312347","really liked it","3.69"
"2890071","9856722","liked it","3.33"
"2890071","13536281","it was ok","3.95"
"2890071","7794191","really liked it","4.12"
"2890071","10776592","really liked it","3.60"
"2890071","15838156","liked it","3.05"
"2890071","12405126","liked it","4.10"
"2890071","14288198","really liked it","3.60"
"2890071","231573","really liked it","3.88"
"2890071","2866846","really liked it","3.75"
"2890071","12333159","really liked it","3.66"
"2890071","10845596","really liked it","3.61"
"2890071","13537891","really liked it","3.41"
"2890071","6962314","liked it","3.24"
"2890071","13156124","really liked it","3.57"
"2890071","13227443","really liked it","3.78"
"2890071","5955331","really liked it","3.88"
"2890071","895975","liked it","3.40"
"2890071","13538724","really liked it","3.79"
"2890071","11890815","really liked it","3.53"
"2890071","10868182","really liked it","3.94"
"2890071","13330603","really liked it","3.87"
"2890071","12873125","really liked it","3.70"
"2890071","9335464","really liked it","3.73"
"2890071","12482658","liked it","3.58"
"2890071","8854839","really liked it","3.83"
"2890071","11390567","really liked it","3.67"
"2890071","13227440","liked it","3.46"
"2890071","10371161","really liked it","3.76"
"2890071","13547835","it was ok","3.34"
"2890071","7903868","liked it","3.75"
"2890071","6978614","really liked it","3.68"
"2890071","8562631","it was ok","3.66"
"2890071","443474","liked it","3.78"
"2890071","9687842","really liked it","3.79"
"2890071","10178343","liked it","3.33"
"2890071","13073964","really liked it","3.44"
"2890071","12389865","really liked it","2.96"
"2890071","11505253","really liked it","3.76"
"2890071","12679411","liked it","3.80"
"2890071","13403634","really liked it","3.26"
"2890071","12862985","really liked it","3.86"
"2890071","9835731","really liked it","3.64"
"2890071","130260","it was ok","3.87"
"2890071","10403667","liked it","3.51"
"2890071","71467","really liked it","3.38"
"2890071","10166566","really liked it","3.73"
"2890071","6052007","liked it","3.71"
"2890071","11864897","really liked it","3.90"
"2890071","7434863","really liked it","3.73"
"2890071","2424091","really liked it","3.65"
"2890071","1126359","really liked it","3.62"
"2890071","12122542","liked it","3.09"
"2890071","2931310","really liked it","3.78"
"2890071","12443235","really liked it","3.82"
"2890071","3240601","it was ok","3.77"
"2890071","7117958","really liked it","3.57"
"2890071","10335338","really liked it","3.84"
"2890071","695991","really liked it","3.44"
"2890071","9744817","liked it","3.75"
"2890071","11080460","really liked it","3.74"
"2890071","7048800","liked it","3.19"
"2890071","9780676","really liked it","3.78"
"2890071","6713808","really liked it","3.71"
"2890071","9758764","liked it","3.69"
"2890071","10529697","it was ok","3.31"
"2890071","11539637","liked it","3.48"
"2890071","6834410","liked it","3.54"
"2890071","6131786","really liked it","3.75"
"2890071","301082","really liked it","3.96"
"2890071","11395936","really liked it","3.76"
"2890071","10822858","really liked it","3.98"
"2890071","10650911","liked it","3.88"
"2890071","7169186","really liked it","3.23"
"2890071","9954597","really liked it","4.08"
"2890071","182197","really liked it","3.58"
"2890071","7315153","really liked it","3.99"
"2890071","10096897","liked it","4.01"
"2890071","10416235","really liked it","3.88"
"2890071","11277484","really liked it","4.08"
"2890071","10209997","liked it","3.16"
"2890071","427435","liked it","3.84"
"2890071","9999107","liked it","3.41"
"2890071","11865202","it was amazing","3.72"
"2890071","9662902","it was ok","3.18"
"2890071","6357994","liked it","3.57"
"2890071","508772","really liked it","3.75"
"2890071","378872","really liked it","3.67"
"2890071","767092","really liked it","3.64"
"2890071","8462668","it was ok","3.57"
"2890071","571526","really liked it","3.81"
"2890071","7073214","liked it","3.72"
"2890071","9292518","really liked it","3.83"
"2890071","2556781","it was ok","3.57"
"2890071","2289516","liked it","3.61"
"2890071","10376392","liked it","2.88"
"2890071","9684523","really liked it","3.81"
"2890071","9019836","liked it","3.58"
"2890071","6768285","liked it","3.76"
"2890071","9778360","really liked it","3.14"
"2890071","10628678","really liked it","3.61"
"2890071","7963208","really liked it","3.33"
"2890071","11065360","liked it","3.43"
"2890071","9970166","really liked it","3.30"
"2890071","10240160","really liked it","3.73"
"2890071","400979","really liked it","3.86"
"2890071","9693927","really liked it","3.84"
"2890071","10480579","it was ok","4.20"
"2890071","8628133","it was amazing","4.07"
"2890071","8755555","it was ok","3.98"
"2890071","7262855","it was ok","3.33"
"2890071","6492900","really liked it","3.88"
"2890071","44535","liked it","3.41"
"2890071","77699","liked it","3.81"
"2890071","6055063","really liked it","3.85"
"2890071","3281831","liked it","3.84"
"2890071","7749807","liked it","3.14"
"2890071","9567135","really liked it","3.65"
"2890071","6452913","it was ok","2.78"
"2890071","274467","really liked it","3.78"
"2890071","7662324","really liked it","2.53"
"2890071","9213976","really liked it","3.17"
"2890071","9187915","it was ok","3.64"
"2890071","7307795","really liked it","3.90"
"2890071","5289150","really liked it","3.81"
"2890071","7875057","liked it","3.82"
"2890071","10283775","really liked it","4.00"
"2890071","8537714","really liked it","4.12"
"2890071","39798","liked it","3.95"
"2890071","730839","really liked it","3.67"
"2890071","86643","really liked it","3.95"
"2890071","196504","really liked it","4.01"
"2890071","3836585","liked it","4.00"
"2890071","1985837","liked it","3.81"
"2890071","8026470","really liked it","3.60"
"2890071","7476913","liked it","3.60"
"2890071","7050908","really liked it","3.65"
"2890071","1230550","really liked it","3.56"
"2890071","8663558","really liked it","3.48"
"2890071","5704478","really liked it","3.74"
"2890071","7025615","really liked it","3.62"
"2890071","7810672","liked it","3.70"
"2890071","52415","really liked it","4.02"
"2890071","7093952","really liked it","3.97"
"2890071","5127845","liked it","3.57"
"2890071","6643090","really liked it","3.87"
"2890071","7881733","it was ok","3.48"
"2890071","39796","really liked it","4.05"
"2890071","6578507","really liked it","3.30"
"2890071","6905012","really liked it","3.97"
"2890071","4667024","really liked it","4.45"
"2890071","3688715","really liked it","4.14"
"2890071","6624929","liked it","3.26"
"2890071","39801","really liked it","3.84"
"2890071","7639416","liked it","3.85"
"2890071","39795","really liked it","3.72"
"2890071","789058","really liked it","4.27"
"2890071","8264310","liked it","3.68"
"2890071","6716424","really liked it","4.06"
