"user_id","book_id","user_rating","avg_rating"
"2587533","288064","it was amazing","4.05"
"2587533","760","liked it","3.59"
"2587533","15507958","it was amazing","4.27"
"2587533","13438524","it was amazing","3.76"
"2587533","10956","liked it","3.83"
"2587533","405167","it was amazing","4.12"
"2587533","11509121","it was amazing","4.17"
"2587533","8296140","really liked it","3.72"
"2587533","6433752","liked it","3.76"
"2587533","42683","it was amazing","4.05"
"2587533","15705011","liked it","3.78"
"2587533","15842230","it was amazing","4.07"
"2587533","12482658","really liked it","3.58"
"2587533","218357","really liked it","3.98"
"2587533","196032","really liked it","4.03"
"2587533","10911","really liked it","3.79"
"2587533","7506174","really liked it","3.20"
"2587533","8554005","liked it","3.76"
"2587533","133688","really liked it","3.66"
"2587533","13429607","liked it","4.10"
"2587533","142975","it was amazing","3.43"
"2587533","574397","really liked it","4.29"
"2587533","12758317","really liked it","3.66"
"2587533","10137691","liked it","4.01"
"2587533","2249468","it was amazing","3.14"
"2587533","7864535","it was amazing","3.75"
"2587533","13529","it was amazing","3.74"
"2587533","13593268","it was amazing","4.21"
"2587533","10960383","it was amazing","3.93"
"2587533","32897","really liked it","3.93"
"2587533","13093000","really liked it","3.41"
"2587533","2815590","it was amazing","3.52"
"2587533","10964693","liked it","3.43"
"2587533","7244","it was amazing","4.03"
"2587533","15753740","it was amazing","4.26"
"2587533","550720","really liked it","3.67"
"2587533","6202342","really liked it","3.24"
"2587533","2451044","it was amazing","3.10"
"2587533","1433220","it was amazing","3.93"
"2587533","1433219","it was amazing","4.29"
"2587533","1433218","it was amazing","4.38"
"2587533","1433225","it was amazing","4.13"
"2587533","1433217","it was amazing","3.97"
"2587533","6396802","really liked it","4.00"
"2587533","239230","liked it","4.34"
"2587533","239231","it was amazing","4.10"
"2587533","239229","it was amazing","4.22"
"2587533","533465","really liked it","3.63"
"2587533","1027079","it was amazing","4.18"
"2587533","1134073","liked it","3.74"
"2587533","97409","really liked it","4.10"
"2587533","1052018","it was ok","4.13"
"2587533","926211","really liked it","4.24"
"2587533","354726","it was amazing","4.05"
"2587533","542272","it was amazing","3.48"
"2587533","262390","really liked it","3.38"
"2587533","542259","really liked it","3.55"
"2587533","262391","it was ok","3.71"
"2587533","74616","it was amazing","3.89"
"2587533","135922","really liked it","3.84"
"2587533","142262","really liked it","3.97"
"2587533","28381","it was amazing","3.98"
"2587533","6271981","it was amazing","4.20"
"2587533","7144","it was amazing","4.19"
"2587533","254755","it was amazing","3.92"
"2587533","31173","really liked it","3.75"
"2587533","73954","it was amazing","3.95"
"2587533","267123","it was amazing","3.72"
"2587533","199636","really liked it","3.77"
"2587533","126873","it was amazing","3.31"
"2587533","2152","liked it","3.07"
"2587533","6969","liked it","3.99"
"2587533","5990080","really liked it","3.80"
"2587533","2156","really liked it","4.13"
"2587533","178568","it was amazing","4.00"
"2587533","195790","really liked it","3.74"
"2587533","33032","really liked it","2.90"
"2587533","202551","really liked it","3.78"
"2587533","77112","really liked it","3.74"
"2587533","410389","it was amazing","3.96"
"2587533","237232","really liked it","3.92"
"2587533","127395","really liked it","3.68"
"2587533","127389","it was amazing","3.80"
"2587533","909142","it was amazing","3.82"
"2587533","127387","really liked it","3.51"
"2587533","5158","it was amazing","3.67"
"2587533","277397","it was amazing","3.76"
"2587533","202948","really liked it","3.72"
"2587533","15764","it was amazing","3.59"
"2587533","31178","really liked it","3.51"
"2587533","698","it was amazing","3.53"
"2587533","6261277","really liked it","3.29"
"2587533","19063","it was amazing","4.36"
"2587533","762420","it was amazing","4.46"
"2587533","5983149","it was amazing","4.39"
"2587533","7445","really liked it","4.24"
"2587533","10917","liked it","4.06"
"2587533","4214","it was amazing","3.88"
"2587533","128029","really liked it","4.34"
"2587533","15881","it was amazing","4.38"
"2587533","2","it was amazing","4.47"
"2587533","1","it was amazing","4.54"
"2587533","5","it was amazing","4.53"
"2587533","6","it was amazing","4.53"
"2587533","136251","it was amazing","4.62"
"2587533","137791","really liked it","3.79"
"2587533","227443","liked it","3.75"
"2587533","18405","really liked it","4.28"
"2587533","15931","it was ok","4.07"
"2587533","14935","really liked it","4.06"
"2587533","10210","it was amazing","4.10"
"2587533","14050","it was amazing","3.95"
"2587533","1885","it was amazing","4.25"
"2587533","3","it was amazing","4.45"
"2587533","48855","it was amazing","4.10"
"2587533","77203","really liked it","4.26"
"2587533","968","it was ok","3.79"
"2587533","480479","really liked it","3.73"
"2587533","7763","really liked it","3.90"
"2587533","19501","really liked it","3.51"
"2587533","12232938","really liked it","3.78"
"2587533","37435","it was amazing","4.02"
"2587533","930","it was amazing","4.08"
"2587533","153747","did not like it","3.47"
"2587533","24280","it was amazing","4.14"
"2587533","7126","really liked it","4.22"
"2587533","18490","it was amazing","3.76"
"2587533","1381","really liked it","3.73"
"2587533","1953","really liked it","3.82"
"2587533","1934","it was amazing","4.04"
"2587533","2956","it was amazing","3.80"
"2587533","18135","it was amazing","3.74"
"2587533","4137","it was amazing","3.97"
"2587533","4671","really liked it","3.89"
"2587533","2657","it was amazing","4.26"
"790095","30231729","it was amazing","4.43"
"790095","10507","liked it","3.71"
"790095","29430055","liked it","4.17"
"790095","23398806","liked it","3.88"
"790095","23399010","really liked it","4.09"
"790095","24875396","liked it","3.99"
"790095","8174434","really liked it","3.80"
"790095","164760","it was amazing","4.09"
"790095","23602561","really liked it","4.28"
"790095","24611668","it was ok","3.86"
"790095","23282001","liked it","3.10"
"790095","29100224","liked it","4.01"
"790095","145397","it was amazing","3.87"
"790095","20504806","really liked it","4.17"
"790095","372219","it was amazing","3.71"
"790095","30145126","liked it","3.92"
"790095","2330339","really liked it","3.98"
"790095","5693","it was ok","4.36"
"790095","25725759","it was amazing","4.21"
"790095","30068","it was amazing","4.13"
"790095","7122034","really liked it","4.09"
"790095","919890","really liked it","4.16"
"790095","6536703","it was amazing","4.22"
"790095","39028","liked it","3.92"
"790095","25489094","it was amazing","3.37"
"790095","20980959","really liked it","4.11"
"790095","25614598","did not like it","4.00"
"790095","22668844","it was amazing","3.74"
"790095","29429954","it was amazing","4.02"
"790095","10694831","it was amazing","4.37"
"790095","18302455","really liked it","3.45"
"790095","25064563","did not like it","3.28"
"790095","25666046","it was amazing","4.01"
"790095","274186","liked it","4.10"
"790095","22237157","really liked it","3.45"
"790095","5460711","it was amazing","3.89"
"790095","1203812","really liked it","3.91"
"790095","76920","it was amazing","4.01"
"790095","599508","it was amazing","4.22"
"790095","2641532","it was amazing","3.74"
"790095","28077464","really liked it","3.96"
"790095","29483100","it was amazing","4.26"
"790095","25953369","really liked it","3.92"
"790095","23512999","really liked it","3.92"
"790095","3720975","it was amazing","3.96"
"790095","15753740","it was amazing","4.26"
"790095","28587957","it was amazing","4.35"
"790095","1024185","really liked it","3.98"
"790095","7723542","it was amazing","4.35"
"790095","9460487","it was amazing","3.89"
"790095","23492741","really liked it","3.86"
"790095","25587975","it was amazing","4.26"
"790095","212916","really liked it","3.49"
"790095","10603","really liked it","3.65"
"790095","133468","really liked it","3.79"
"790095","18775247","liked it","3.92"
"790095","22557272","really liked it","3.88"
"790095","23492589","it was amazing","4.03"
"790095","3013116","it was amazing","3.45"
"790095","173165","really liked it","3.79"
"790095","14","did not like it","4.20"
"790095","1295","liked it","4.02"
"790095","1140906","it was amazing","4.06"
"790095","159760","really liked it","3.86"
"790095","13532238","did not like it","3.84"
"790095","18126922","it was amazing","4.33"
"790095","1353237","really liked it","3.42"
"790095","22836957","it was amazing","3.92"
"790095","22551730","it was amazing","4.07"
"790095","16101128","it was amazing","4.10"
"790095","2715","it was amazing","3.73"
"790095","761076","it was ok","3.44"
"790095","2799740","it was amazing","3.92"
"790095","25074850","did not like it","3.74"
"790095","22609483","it was amazing","3.98"
"790095","2029927","it was ok","3.93"
"790095","7615279","it was amazing","4.47"
"790095","22749724","it was ok","3.77"
"790095","11250706","really liked it","3.38"
"790095","16130323","really liked it","3.46"
"790095","20819685","liked it","3.82"
"790095","18079802","it was amazing","3.58"
"790095","23197346","it was amazing","3.84"
"790095","17333223","really liked it","3.88"
"790095","20926278","it was ok","3.75"
"790095","23215481","it was amazing","3.61"
"790095","1432","it was ok","4.01"
"790095","6442769","it was amazing","3.88"
"790095","1902241","really liked it","3.70"
"790095","4981","really liked it","4.06"
"790095","420214","liked it","4.15"
"790095","18816603","it was amazing","3.94"
"790095","3655228","really liked it","3.99"
"790095","22446537","really liked it","3.97"
"790095","577727","it was ok","4.13"
"790095","19501684","it was ok","4.09"
"790095","18775221","it was amazing","3.54"
"790095","22492903","really liked it","3.97"
"790095","353341","really liked it","3.54"
"790095","17383918","really liked it","3.63"
"790095","2059772","it was ok","3.72"
"790095","11735983","it was amazing","4.07"
"790095","12993561","liked it","3.00"
"790095","18527222","it was amazing","4.09"
"790095","165123","really liked it","3.72"
"790095","15802520","it was ok","3.05"
"790095","18705209","really liked it","4.42"
"790095","12127810","really liked it","4.55"
"790095","3836","it was amazing","3.86"
"790095","19288043","really liked it","4.04"
"790095","20821105","it was amazing","4.26"
"790095","17797357","it was ok","3.69"
"790095","13265138","liked it","3.77"
"790095","10193699","really liked it","3.93"
"790095","482976","really liked it","4.24"
"790095","7805064","it was amazing","4.03"
"790095","3872","really liked it","3.74"
"790095","13642239","it was amazing","4.31"
"790095","5485","liked it","3.97"
"790095","752815","it was amazing","4.06"
"790095","228303","it was amazing","4.12"
"790095","3688715","it was amazing","4.14"
"790095","8463257","it was amazing","3.89"
"790095","1011441","it was ok","3.67"
"790095","13335037","it was amazing","4.23"
"790095","685979","it was amazing","3.85"
"790095","8270480","really liked it","3.30"
"790095","60793","really liked it","3.90"
"790095","15655","really liked it","4.01"
"790095","261057","it was amazing","4.61"
"790095","227571","it was amazing","3.98"
"790095","5302888","it was amazing","3.99"
"790095","16248131","liked it","3.76"
"790095","380888","really liked it","4.11"
"790095","10283872","really liked it","4.02"
"790095","375013","it was amazing","4.34"
"790095","298137","really liked it","4.13"
"790095","12127750","it was amazing","4.47"
"790095","9520360","it was amazing","4.44"
"790095","7736182","it was amazing","4.35"
"790095","10908","liked it","3.59"
"790095","10910","it was amazing","3.57"
"790095","58701","it was amazing","3.96"
"790095","2579164","liked it","3.25"
"790095","12868761","liked it","3.90"
"790095","15102","really liked it","3.88"
"790095","13547188","really liked it","3.67"
"790095","13623887","it was amazing","4.11"
"790095","159444","did not like it","3.85"
"790095","10032672","liked it","4.07"
"790095","10483499","really liked it","4.26"
"790095","6892870","it was amazing","4.21"
"790095","1187138","it was amazing","4.10"
"790095","1179967","it was amazing","4.54"
