"user_id","book_id","user_rating","avg_rating"
"2946034","18079812","it was amazing","3.73"
"2946034","30312747","it was amazing","4.43"
"2946034","17318511","it was amazing","4.27"
"2946034","752988","really liked it","4.28"
"2946034","26068064","liked it","4.27"
"2946034","28432251","liked it","4.24"
"2946034","553826","it was amazing","4.37"
"2946034","13603799","liked it","3.76"
"2946034","5968597","it was ok","3.92"
"2946034","7453975","really liked it","3.53"
"2946034","20836512","really liked it","4.22"
"2946034","29241302","it was amazing","4.00"
"2946034","1492030","really liked it","3.92"
"2946034","6616127","liked it","4.32"
"2946034","13547194","it was amazing","3.17"
"2946034","688157","liked it","3.76"
"2946034","9904429","liked it","3.92"
"2946034","12587409","it was amazing","3.95"
"2946034","18134617","liked it","3.73"
"2946034","1293622","it was amazing","4.00"
"2946034","544240","it was amazing","3.94"
"2946034","27203068","it was amazing","3.94"
"2946034","22554204","it was amazing","3.93"
"2946034","25944798","it was amazing","4.24"
"2946034","25451555","it was amazing","4.43"
"2946034","27248586","it was amazing","4.30"
"2946034","25761329","it was amazing","4.09"
"2946034","24886016","it was amazing","4.19"
"2946034","762589","liked it","4.35"
"2946034","10334321","really liked it","4.30"
"2946034","7180971","really liked it","3.39"
"2946034","9408120","liked it","4.30"
"2946034","13013864","really liked it","3.91"
"2946034","25622828","it was ok","3.82"
"2946034","238217","it was amazing","4.08"
"2946034","22097937","did not like it","3.20"
"2946034","18077752","really liked it","3.58"
"2946034","18077769","liked it","3.54"
"2946034","17934530","it was amazing","3.64"
"2946034","23014670","really liked it","3.59"
"2946034","25861965","really liked it","4.26"
"2946034","61898","really liked it","3.73"
"2946034","567724","it was amazing","4.11"
"2946034","3312154","really liked it","3.64"
"2946034","25664558","liked it","3.95"
"2946034","22716418","really liked it","3.89"
"2946034","10081055","liked it","3.75"
"2946034","13982","liked it","3.96"
"2946034","23848124","liked it","3.68"
"2946034","17927395","really liked it","4.71"
"2946034","23395733","liked it","3.06"
"2946034","3717544","really liked it","4.01"
"2946034","17977053","it was amazing","3.66"
"2946034","24120519","really liked it","4.15"
"2946034","23164983","really liked it","4.07"
"2946034","21569527","liked it","4.32"
"2946034","17162156","really liked it","3.89"
"2946034","27067857","really liked it","4.07"
"2946034","84552","liked it","4.03"
"2946034","23453101","really liked it","3.85"
"2946034","6562659","liked it","4.18"
"2946034","7840873","it was amazing","4.17"
"2946034","20827363","liked it","3.81"
"2946034","23346952","really liked it","3.64"
"2946034","13793507","liked it","4.07"
"2946034","22836957","it was amazing","3.92"
"2946034","52258","really liked it","3.93"
"2946034","9418327","it was amazing","3.94"
"2946034","99474","liked it","4.22"
"2946034","7190","liked it","4.06"
"2946034","6781956","it was amazing","4.13"
"2946034","20170404","it was amazing","4.02"
"2946034","25938397","it was ok","3.93"
"2946034","29417932","liked it","3.68"
"2946034","6070950","really liked it","4.11"
"2946034","6718461","really liked it","3.78"
"2946034","23876560","really liked it","4.36"
"2946034","19367048","really liked it","3.71"
"2946034","22851387","really liked it","3.71"
"2946034","7687657","really liked it","4.19"
"2946034","6101718","really liked it","3.48"
"2946034","9306087","liked it","3.59"
"2946034","18492455","liked it","3.91"
"2946034","45107","it was amazing","4.14"
"2946034","77197","it was amazing","4.14"
"2946034","18209507","really liked it","3.57"
"2946034","1714035","really liked it","3.71"
"2946034","1258121","it was ok","3.88"
"2946034","28759","it was ok","4.21"
"2946034","18143102","it was ok","3.63"
"2946034","21911486","it was ok","3.92"
"2946034","378209","it was amazing","3.92"
"2946034","2988","really liked it","3.95"
"2946034","18655906","it was ok","3.93"
"2946034","22318578","liked it","3.78"
"2946034","18754961","really liked it","4.07"
"2946034","6015060","liked it","3.99"
"2946034","22694572","liked it","3.92"
"2946034","10397646","liked it","3.47"
"2946034","22675852","liked it","3.54"
"2946034","27209407","really liked it","4.15"
"2946034","24431358","it was amazing","3.80"
"2946034","20706316","really liked it","3.67"
"2946034","13343102","liked it","3.77"
"2946034","26877849","really liked it","4.21"
"2946034","22544764","really liked it","4.12"
"2946034","24611454","liked it","4.00"
"2946034","18725742","really liked it","4.21"
"2946034","20980648","really liked it","4.13"
"2946034","15723286","really liked it","4.11"
"2946034","10874177","really liked it","3.79"
"2946034","6603144","really liked it","4.03"
"2946034","17343391","really liked it","4.20"
"2946034","17254055","really liked it","4.18"
"2946034","8835379","liked it","4.12"
"2946034","6948314","it was ok","3.91"
"2946034","18527947","liked it","4.00"
"2946034","298230","liked it","3.65"
"2946034","23847968","it was ok","3.69"
"2946034","2345660","it was amazing","3.91"
"2946034","21855277","really liked it","3.76"
"2946034","50536","liked it","3.74"
"2946034","186437","liked it","3.89"
"2946034","23604390","liked it","4.25"
"2946034","23157777","it was amazing","4.52"
"2946034","547322","really liked it","4.13"
"2946034","7736182","really liked it","4.35"
"2946034","73869","liked it","4.04"
"2946034","64207","liked it","4.01"
"2946034","14201","liked it","3.81"
"2946034","10465140","really liked it","4.09"
"2946034","17910048","it was amazing","4.05"
"2946034","22567947","really liked it","4.04"
"2946034","7811727","liked it","4.24"
"2946034","6024712","really liked it","4.26"
"2946034","18770293","it was amazing","4.27"
"2946034","17729563","liked it","3.62"
"2946034","17286793","really liked it","3.70"
"2946034","1820469","really liked it","4.15"
"2946034","15797937","really liked it","4.19"
"2946034","2616775","really liked it","4.14"
"2946034","13062499","it was amazing","4.30"
"2946034","12079248","really liked it","4.21"
"2946034","4508369","it was amazing","3.67"
"2946034","3907970","it was ok","4.12"
"2946034","9735478","really liked it","4.10"
"2946034","18166856","really liked it","3.79"
"2946034","232374","really liked it","3.63"
"2946034","2434445","it was amazing","4.30"
"2946034","13573207","really liked it","3.85"
"2946034","818016","really liked it","3.99"
"2946034","18114595","really liked it","4.20"
"2946034","22575101","it was amazing","3.00"
"2946034","10298105","liked it","4.02"
"2946034","871158","really liked it","3.99"
"2946034","21061","really liked it","3.96"
"2946034","7619397","liked it","3.87"
"2946034","142778","really liked it","4.26"
"2946034","7973672","really liked it","3.61"
"2946034","396239","liked it","3.77"
"2946034","11872886","it was amazing","4.09"
"2946034","7954689","really liked it","3.97"
"2946034","7954697","liked it","3.99"
"2946034","7954688","liked it","3.98"
"2946034","6458145","liked it","4.26"
"2946034","20662728","really liked it","3.79"
"2946034","322610","it was ok","3.88"
"2946034","13757066","it was amazing","4.01"
"2946034","7059340","really liked it","4.20"
"2946034","8906756","liked it","2.80"
"2946034","13069264","really liked it","4.06"
"2946034","13547080","really liked it","3.72"
"2946034","18248469","really liked it","4.21"
"2946034","17938367","really liked it","3.98"
"2946034","8041260","it was amazing","4.19"
"2946034","31486","really liked it","3.80"
"2946034","31484","liked it","3.83"
"2946034","6485338","really liked it","4.03"
"2946034","2983407","liked it","2.88"
"2946034","15704823","really liked it","3.84"
"2946034","2106083","really liked it","3.82"
"2946034","15798776","really liked it","3.48"
"2946034","12562362","really liked it","4.19"
"2946034","1879658","really liked it","4.02"
"2946034","6800600","really liked it","4.02"
"2946034","606928","really liked it","3.85"
"2946034","11710373","liked it","4.50"
"2946034","7015635","liked it","3.99"
"2946034","17571364","really liked it","3.50"
"2946034","16113709","liked it","4.19"
"2946034","3026017","it was ok","4.25"
"2946034","295652","really liked it","4.19"
"2946034","85491","it was ok","3.94"
"2946034","17883971","it was amazing","4.24"
"2946034","6801573","it was amazing","4.06"
"2946034","18405507","really liked it","3.73"
"2946034","498594","it was amazing","3.73"
"2946034","295650","liked it","4.30"
"2946034","819155","liked it","4.32"
"2946034","7018208","really liked it","3.25"
"2946034","295654","really liked it","4.25"
"2946034","17938360","liked it","4.07"
"2946034","17707576","really liked it","3.96"
"2946034","13538704","really liked it","3.61"
"2946034","12286865","liked it","4.11"
"2946034","12519614","liked it","4.12"
"2946034","4667024","liked it","4.45"
"2946034","13055971","liked it","3.82"
"2946034","13108289","liked it","3.76"
"2946034","428350","it was amazing","3.52"
"2946034","8162219","really liked it","3.85"
"2946034","12924342","really liked it","3.96"
"2946034","16248220","liked it","4.04"
"2946034","1758617","really liked it","3.42"
"2946034","15746786","really liked it","4.16"
"2946034","9361589","liked it","4.03"
"2946034","9002823","it was amazing","3.68"
"2946034","11018878","liked it","3.93"
"2946034","2832909","liked it","4.42"
"2946034","7491418","liked it","4.20"
"2946034","7198269","liked it","4.14"
"2946034","6264710","liked it","4.18"
"2946034","2948832","liked it","4.10"
"2946034","693016","it was ok","4.08"
"2946034","41502","liked it","3.87"
"2946034","248689","really liked it","3.89"
"2946034","375802","liked it","4.30"
"2946034","16284239","really liked it","3.76"
"2946034","19156154","really liked it","3.76"
"2946034","6286877","it was amazing","3.67"
"2946034","6957682","it was amazing","3.81"
"2946034","10965","it was amazing","4.43"
"2946034","10967","it was amazing","4.26"
"2946034","10988","liked it","4.34"
"2946034","10987","liked it","4.38"
"2946034","34289","it was amazing","4.04"
"2946034","2392459","it was ok","3.65"
"2946034","450696","liked it","3.75"
"2946034","437289","liked it","3.68"
"2946034","13435739","really liked it","3.96"
"2946034","10990","it was ok","3.66"
"2946034","383197","really liked it","3.51"
"2946034","148810","really liked it","3.65"
"2946034","6131164","liked it","4.59"
"2946034","563309","liked it","4.13"
"2946034","17245","liked it","3.98"
"2946034","755153","liked it","3.96"
"2946034","6226468","liked it","4.15"
"2946034","6997248","really liked it","4.05"
"2946034","5563475","liked it","3.86"
"2946034","7850841","really liked it","3.69"
"2946034","2939570","liked it","3.91"
"2946034","13531832","really liked it","3.67"
"2946034","105574","liked it","4.02"
"2946034","611410","liked it","3.92"
"2946034","3906618","really liked it","3.91"
"2946034","2651514","liked it","4.02"
"2946034","1399082","it was amazing","3.53"
"2946034","6948113","it was amazing","4.02"
"2946034","1152247","it was amazing","4.17"
"4135202","33916024","liked it","3.82"
"4135202","15793085","liked it","3.36"
"4135202","773544","really liked it","4.01"
"4135202","161540","really liked it","3.60"
"4135202","422569","liked it","3.94"
"4135202","2979134","really liked it","3.65"
"4135202","320357","liked it","3.74"
"4135202","773547","really liked it","4.01"
"4135202","35449","it was amazing","4.02"
"4135202","773545","it was amazing","4.09"
"4135202","22749691","really liked it","3.95"
"4135202","320343","really liked it","3.72"
"4135202","842983","really liked it","3.79"
"4135202","32703815","really liked it","4.43"
"4135202","442239","really liked it","3.84"
"4135202","136639","really liked it","3.93"
"4135202","22948061","really liked it","3.80"
"4135202","17262206","liked it","4.12"
"4135202","23210033","really liked it","3.74"
"4135202","31416104","liked it","3.77"
"4135202","513201","really liked it","4.01"
"4135202","513200","it was ok","3.94"
"4135202","32766804","it was ok","3.69"
"4135202","30840371","it was amazing","3.81"
"4135202","28114537","really liked it","4.33"
"4135202","513198","it was ok","3.96"
"4135202","136636","it was amazing","4.10"
"4135202","39033","really liked it","4.18"
"4135202","24040465","really liked it","3.77"
"4135202","29236373","it was amazing","4.04"
"4135202","31934489","it was ok","3.91"
"4135202","179217","liked it","3.84"
"4135202","513176","really liked it","4.02"
"4135202","6945530","liked it","3.67"
"4135202","6723348","really liked it","3.80"
"4135202","31140332","liked it","4.30"
"4135202","6065215","really liked it","3.78"
"4135202","11369933","really liked it","3.63"
"4135202","39031","really liked it","4.26"
"4135202","26025989","it was ok","3.65"
