"user_id","book_id","user_rating","avg_rating"
"1591510","228480","really liked it","3.67"
"1591510","17450579","it was amazing","4.17"
"1591510","15745753","it was amazing","4.11"
"1591510","17331262","really liked it","3.97"
"1591510","11594289","really liked it","3.94"
"1591510","7507920","really liked it","3.90"
"1591510","15818077","liked it","3.95"
"1591510","12059658","really liked it","3.67"
"1591510","11387515","it was amazing","4.43"
"1591510","7969760","liked it","3.41"
"1591510","8103107","it was amazing","3.78"
"1591510","9975313","really liked it","3.84"
"1591510","2319123","really liked it","3.65"
"1591510","14866","really liked it","4.10"
"1591510","13581875","really liked it","3.59"
"1591510","11266086","liked it","3.74"
"1591510","15737147","it was amazing","3.97"
"1591510","16249","really liked it","3.78"
"1591510","7810984","it was amazing","3.49"
"1591510","13260591","it was amazing","4.02"
"1591510","13586750","it was amazing","3.92"
"1591510","8429793","it was amazing","4.20"
"1591510","160943","it was amazing","4.42"
"1591510","48974","it was amazing","3.74"
"1591510","6609765","liked it","4.37"
"1591510","3408251","liked it","3.80"
"1591510","10874177","liked it","3.79"
"1591510","334038","really liked it","3.93"
"1591510","6553138","it was ok","3.85"
"1591510","8140535","it was amazing","3.80"
"1591510","6567050","liked it","4.22"
"1591510","11367726","really liked it","3.97"
"1591510","13093000","liked it","3.41"
"1591510","15398","liked it","3.40"
"1591510","12461718","really liked it","3.75"
"1591510","13159172","it was amazing","3.45"
"1591510","375802","it was amazing","4.30"
"1591510","13089735","it was amazing","3.80"
"1591510","13614763","really liked it","3.86"
"1591510","12448586","really liked it","4.07"
"1591510","666215","really liked it","3.60"
"1591510","11445403","it was amazing","3.84"
"1591510","13528304","really liked it","3.78"
"1591510","13089732","liked it","3.69"
"1591510","768878","it was amazing","4.08"
"1591510","7514860","it was ok","3.55"
"1591510","11250053","it was amazing","3.95"
"1591510","13602426","really liked it","3.91"
"1591510","13125947","liked it","3.56"
"1591510","7992862","really liked it","4.03"
"1591510","81524","really liked it","3.72"
"1591510","13438524","really liked it","3.76"
"1591510","2728347","liked it","3.52"
"1591510","5821978","liked it","3.96"
"1591510","222458","really liked it","3.96"
"1591510","12837725","it was amazing","4.03"
"1591510","12819342","it was amazing","3.97"
"1591510","9302002","liked it","3.74"
"1591510","3154783","really liked it","3.88"
"1591510","16032357","it was amazing","4.21"
"1591510","13497818","really liked it","3.28"
"1591510","13538873","it was amazing","3.75"
"1591510","13455485","really liked it","3.82"
"1591510","9429895","it was amazing","4.02"
"1591510","2125464","really liked it","3.45"
"1591510","2102871","really liked it","3.35"
"1591510","7616655","really liked it","4.08"
"1591510","37186","it was amazing","4.34"
"1591510","13496","really liked it","4.45"
"1591510","12924120","liked it","3.41"
"1591510","12805941","liked it","3.80"
"1591510","11041840","liked it","3.86"
"1591510","895952","liked it","2.77"
"1591510","13069935","it was amazing","3.88"
"1591510","5562914","liked it","3.85"
"1591510","9814409","really liked it","4.09"
"1591510","9476241","really liked it","3.59"
"1591510","175395","really liked it","3.85"
"1591510","1228747","liked it","3.97"
"1591510","7991201","really liked it","4.03"
"1591510","13262061","really liked it","3.81"
"1591510","3148116","it was ok","4.02"
"1591510","11312","liked it","3.85"
"1591510","6581334","really liked it","4.03"
"1591510","1142147","really liked it","3.85"
"1591510","12065943","it was amazing","4.07"
"1591510","9464855","liked it","3.49"
"1591510","11824","liked it","3.54"
"1591510","9731300","really liked it","4.02"
"1591510","1710105","it was amazing","3.81"
"1591510","9917879","really liked it","4.08"
"1591510","10865012","liked it","3.36"
"1591510","30043","really liked it","4.17"
"1591510","8526585","really liked it","3.90"
"1591510","10172352","it was amazing","3.82"
"1591510","9205766","it was amazing","3.69"
"1591510","12926804","really liked it","4.31"
"1591510","4202812","liked it","2.67"
"1591510","7963208","it was ok","3.33"
"1591510","12959658","really liked it","3.39"
"1591510","9266149","it was amazing","3.66"
"1591510","12466937","really liked it","3.56"
"1591510","220596","it was amazing","4.28"
"1591510","2079076","it was amazing","4.20"
"1591510","828084","really liked it","4.00"
"1591510","6434058","really liked it","4.37"
"1591510","4831356","really liked it","3.73"
"1591510","7662594","really liked it","4.21"
"1591510","37060","really liked it","3.93"
"1591510","7935687","really liked it","3.98"
"1591510","10798428","really liked it","3.74"
"1591510","9827810","really liked it","4.06"
"1591510","1283919","it was amazing","4.23"
"1591510","11594337","really liked it","4.24"
"1591510","11288619","really liked it","4.08"
"1591510","2138727","it was amazing","3.99"
"1591510","14497","it was amazing","4.18"
"1591510","11699349","really liked it","4.22"
"1591510","10757749","liked it","3.73"
"1591510","39045","liked it","3.30"
"1591510","874163","it was ok","3.54"
"1591510","9839695","it was amazing","3.96"
"1591510","696636","really liked it","3.71"
"1591510","9462672","really liked it","4.13"
"1591510","10964","it was amazing","4.21"
"1591510","9045944","it was amazing","3.96"
"1591510","9794437","liked it","3.52"
"1591510","8979518","really liked it","3.39"
"1591510","159666","really liked it","3.92"
"1591510","1077846","it was ok","4.13"
"1591510","3068318","really liked it","4.00"
"1591510","8566075","really liked it","3.94"
"1591510","963799","it was amazing","3.68"
"1591510","24780","really liked it","4.00"
"1591510","8554005","liked it","3.76"
"1591510","575523","liked it","3.92"
"1591510","10841844","really liked it","4.17"
"1591510","11735983","liked it","4.07"
"1591510","8584686","liked it","3.21"
"1591510","10178007","liked it","4.02"
"1591510","7457808","really liked it","3.90"
"1591510","10637959","it was amazing","3.75"
"1591510","12394385","really liked it","3.73"
"1591510","10813388","liked it","4.12"
"1591510","7944530","liked it","3.69"
"1591510","5096140","really liked it","3.41"
"1591510","8616497","liked it","3.73"
"1591510","2164318","liked it","4.18"
"1591510","1778854","really liked it","3.86"
"1591510","9326185","liked it","3.56"
"1591510","3867","it was amazing","3.91"
"1591510","318404","really liked it","4.25"
"1591510","7129468","really liked it","3.90"
"1591510","12316389","liked it","3.66"
"1591510","9277335","it was amazing","3.77"
"1591510","7886302","liked it","3.58"
"1591510","9847862","it was amazing","3.38"
"1591510","195672","it was amazing","3.43"
"1591510","10128428","really liked it","4.16"
"1591510","8389671","liked it","3.69"
"1591510","668710","liked it","4.29"
"1591510","112879","liked it","4.26"
"1591510","176326","it was amazing","4.27"
"1591510","9591398","really liked it","3.97"
"1591510","9858441","liked it","3.66"
"1591510","2073686","really liked it","4.28"
"1591510","318016","it was amazing","4.07"
"1591510","9673436","liked it","4.23"
"1591510","6366437","really liked it","4.05"
"1591510","101299","really liked it","3.73"
"1591510","9261978","really liked it","4.16"
"1591510","315340","liked it","3.74"
"1591510","199741","it was amazing","3.93"
"1591510","8959778","really liked it","3.63"
"1591510","6250260","liked it","3.92"
"1591510","6496815","it was amazing","4.04"
"1591510","266904","really liked it","4.13"
"1591510","7735333","really liked it","3.68"
"1591510","332800","it was ok","3.78"
"1591510","5975766","really liked it","3.29"
"1591510","7192385","it was amazing","3.89"
"1591510","8664353","really liked it","4.39"
"1591510","1809175","really liked it","3.94"
"1591510","8253491","liked it","3.86"
"1591510","7687369","it was amazing","3.79"
"1591510","386477","liked it","3.75"
"1591510","6177671","really liked it","3.78"
"1591510","7952209","really liked it","3.93"
"1591510","8731520","it was amazing","4.02"
"1591510","64481","it was amazing","3.83"
"1591510","10398153","it was amazing","4.05"
"1591510","33512","really liked it","3.88"
"1591510","6609848","really liked it","3.68"
"1591510","476912","really liked it","4.15"
"1591510","708694","really liked it","3.79"
"1591510","6871737","really liked it","3.93"
"1591510","409184","liked it","3.82"
"1591510","8205523","liked it","4.12"
"1591510","5927471","it was ok","3.63"
"1591510","1609451","liked it","3.91"
"1591510","3236307","it was amazing","4.10"
"1591510","7571889","liked it","3.63"
"1591510","8492825","really liked it","4.05"
"1591510","4374400","it was amazing","3.96"
"1591510","10425811","it was amazing","3.84"
"1591510","9791775","really liked it","3.61"
"1591510","11337","liked it","3.99"
"1591510","11695734","really liked it","4.22"
"1591510","11543564","really liked it","4.01"
"1591510","3325338","really liked it","3.79"
"1591510","6892401","liked it","4.21"
"1591510","4437022","really liked it","3.67"
"1591510","1774478","it was amazing","3.88"
"1591510","1375727","liked it","3.62"
"1591510","450055","it was ok","3.79"
"1591510","9326166","really liked it","3.97"
"1591510","10626594","really liked it","4.08"
"1591510","6930014","it was amazing","4.28"
"1591510","7825557","liked it","4.04"
"1591510","6553170","liked it","3.68"
"1591510","9415957","it was amazing","4.01"
"1591510","9415961","really liked it","3.57"
"1591510","1629907","liked it","3.42"
"1591510","8166647","liked it","3.37"
"1591510","9415958","liked it","3.89"
"1591510","6936382","really liked it","4.07"
"1591510","1582507","liked it","4.11"
"1591510","8293938","it was amazing","4.02"
"1591510","7445","it was amazing","4.24"
"1591510","8098718","really liked it","3.67"
"1591510","7949816","it was amazing","4.02"
"1591510","8500405","it was amazing","4.13"
"1591510","7134290","really liked it","3.56"
"1591510","5960325","it was amazing","3.88"
"1591510","6694800","it was amazing","4.43"
"1591510","6065182","liked it","3.51"
"1591510","7172060","it was amazing","3.86"
"1591510","6658744","really liked it","3.61"
"1591510","85990","really liked it","4.02"
"1591510","58098","it was amazing","4.27"
"1591510","3637","it was amazing","3.69"
"1591510","7937843","liked it","4.03"
"1591510","71622","really liked it","3.75"
"1591510","7118768","it was amazing","3.97"
"1591510","6768377","really liked it","4.01"
"1591510","4835906","really liked it","3.85"
"1591510","6084299","it was amazing","3.91"
"1591510","6433752","it was amazing","3.76"
"1591510","6903105","really liked it","3.92"
"1591510","6327989","liked it","4.13"
"1591510","1743390","really liked it","3.56"
"1591510","3112850","really liked it","3.69"
"1591510","5603935","really liked it","3.54"
"1591510","8682","really liked it","4.24"
"1591510","6592663","really liked it","4.09"
"1591510","281894","it was amazing","3.82"
"1591510","9409458","liked it","3.91"
"1591510","119787","really liked it","3.97"
"1591510","7001507","it was amazing","3.94"
"1591510","6654313","really liked it","3.91"
"1591510","4588949","liked it","4.10"
"1591510","5280620","really liked it","3.90"
"1591510","270402","liked it","3.67"
"1591510","321985","it was ok","3.50"
"1591510","227658","liked it","3.98"
"1591510","303460","liked it","4.07"
"1591510","303472","really liked it","4.06"
"1591510","227651","really liked it","3.97"
"1591510","47281","it was amazing","4.11"
"1591510","5983694","liked it","4.24"
"1591510","6696465","liked it","4.20"
"1591510","4835838","really liked it","4.18"
"1591510","6371243","liked it","3.71"
"1591510","6148582","really liked it","2.74"
"1591510","262430","it was amazing","3.99"
