"user_id","book_id","user_rating","avg_rating"
"6146346","26486587","really liked it","3.72"
"6146346","11345770","liked it","4.25"
"6146346","401679","it was amazing","4.28"
"6146346","17170326","really liked it","3.74"
"6146346","17235026","liked it","3.93"
"6146346","386299","liked it","3.73"
"6146346","13578457","it was amazing","3.87"
"6146346","30045288","it was ok","4.41"
"6146346","25191266","it was amazing","3.98"
"6146346","20499930","it was amazing","3.78"
"6146346","27180097","liked it","3.60"
"6146346","475339","really liked it","4.22"
"6146346","153540","it was amazing","4.29"
"6146346","9762877","really liked it","3.64"
"6146346","28084872","really liked it","4.05"
"6146346","23845948","really liked it","3.85"
"6146346","24238168","liked it","3.18"
"6146346","1717742","really liked it","3.71"
"6146346","97860","it was amazing","4.17"
"6146346","143719","it was amazing","3.93"
"6146346","13259987","really liked it","4.19"
"6146346","25663943","really liked it","3.98"
"6146346","25468273","really liked it","4.09"
"6146346","7784196","liked it","4.40"
"6146346","515905","really liked it","4.28"
"6146346","1238376","it was amazing","3.89"
"6146346","17220234","it was amazing","4.06"
"6146346","1066391","it was amazing","3.98"
"6146346","25396567","it was amazing","3.92"
"6146346","588600","really liked it","4.05"
"6146346","490867","really liked it","4.26"
"6146346","312658","it was amazing","4.07"
"6146346","25897850","really liked it","3.74"
"6146346","8143703","really liked it","3.67"
"6146346","22864821","it was amazing","3.77"
"6146346","17718088","it was amazing","3.78"
"6146346","15727792","really liked it","3.85"
"6146346","339848","really liked it","3.97"
"6146346","862069","really liked it","3.69"
"6146346","975787","it was amazing","3.89"
"6146346","29291","it was amazing","4.22"
"6146346","9365632","it was ok","3.92"
"6146346","827501","it was amazing","3.99"
"6146346","1901529","really liked it","3.79"
"6146346","824204","it was amazing","4.15"
"6146346","25375990","really liked it","4.09"
"6146346","28110143","really liked it","3.96"
"6146346","2341664","liked it","3.36"
"6146346","310258","it was amazing","4.13"
"6146346","25667027","it was amazing","3.73"
"6146346","770051","it was amazing","4.13"
"6146346","25614428","it was amazing","4.29"
"6146346","910308","it was amazing","3.48"
"6146346","27828812","it was amazing","3.64"
"6146346","2094635","really liked it","2.95"
"6146346","767680","really liked it","4.24"
"6146346","469932","liked it","3.90"
"6146346","98573","really liked it","4.24"
"6146346","23395680","it was amazing","4.31"
"6146346","3566107","it was amazing","3.51"
"6146346","23208665","it was amazing","3.62"
"6146346","26396195","really liked it","3.70"
"6146346","109902","liked it","3.53"
"6146346","15700750","liked it","4.06"
"6146346","171230","it was amazing","4.09"
"6146346","4583488","it was amazing","3.98"
"6146346","177397","it was amazing","4.10"
"6146346","301141","it was amazing","4.35"
"6146346","3917670","it was amazing","3.92"
"6146346","310042","liked it","3.73"
"6146346","1080004","liked it","4.06"
"6146346","6534132","really liked it","4.23"
"6146346","191113","really liked it","4.29"
"6146346","29459","really liked it","3.26"
"6146346","43128","it was amazing","3.89"
"6146346","25614429","liked it","3.49"
"6146346","484184","it was amazing","3.66"
"6146346","7047862","it was amazing","4.11"
"6146346","2217826","liked it","3.32"
"6146346","13283841","it was amazing","3.76"
"6146346","5604616","liked it","3.78"
"6146346","1801618","liked it","4.14"
"6146346","135288","liked it","3.83"
"6146346","13586254","it was amazing","3.73"
"6146346","18637192","it was amazing","4.18"
"6146346","6694805","it was amazing","4.13"
"6146346","15769232","it was amazing","4.00"
"6146346","25785660","really liked it","3.66"
"6146346","25663514","really liked it","3.71"
"6146346","27190371","it was amazing","4.04"
"6146346","269007","liked it","3.83"
"6146346","2153691","really liked it","3.34"
"6146346","9708904","it was amazing","3.89"
"6146346","18705209","it was amazing","4.42"
"6146346","1008587","it was amazing","4.10"
"6146346","20723827","it was amazing","3.88"
"6146346","4944","it was amazing","4.29"
"6146346","25689012","really liked it","4.08"
"6146346","26031278","really liked it","4.16"
"6146346","826583","really liked it","4.16"
"6146346","6757375","really liked it","4.15"
"6146346","3002295","it was amazing","3.55"
"6146346","21414439","it was amazing","3.92"
"6146346","25241871","it was amazing","4.08"
"6146346","23437156","really liked it","4.46"
"6146346","28119313","it was amazing","4.28"
"6146346","26156203","really liked it","3.83"
"6146346","26114463","really liked it","4.25"
"6146346","22299763","really liked it","4.62"
"6146346","17927395","it was amazing","4.71"
"6146346","138398","liked it","4.29"
"6146346","25897765","it was amazing","3.27"
"6146346","20603758","it was ok","4.31"
"6146346","172111","liked it","3.66"
"6146346","24819466","it was amazing","4.10"
"6146346","18295821","it was amazing","4.30"
"6146346","659724","it was amazing","3.59"
"6146346","1270207","really liked it","3.75"
"6146346","22929540","liked it","3.43"
"6146346","270203","it was amazing","3.96"
"6146346","394772","really liked it","4.21"
"6146346","123901","it was amazing","3.96"
"6146346","15993203","it was amazing","3.79"
"6146346","33009320","it was amazing","4.06"
"6146346","15507958","it was amazing","4.27"
"6146346","273730","it was amazing","4.14"
"6146346","1010202","liked it","4.14"
"6146346","493958","liked it","4.12"
"6146346","305945","it was amazing","4.06"
"6146346","548260","it was amazing","3.83"
"6146346","6056282","it was amazing","3.95"
"6146346","810959","it was amazing","4.20"
"6146346","1526942","really liked it","3.82"
"6146346","23609235","really liked it","3.90"
"6146346","23602190","liked it","3.42"
"6146346","22716276","really liked it","4.09"
"6146346","794235","it was amazing","4.15"
"6146346","22028229","really liked it","0.00"
"6146346","19406605","it was amazing","4.13"
"6146346","24003131","it was amazing","3.65"
"6146346","18007564","liked it","4.40"
"6146346","11162293","liked it","3.77"
"6146346","25214500","really liked it","4.22"
"6146346","24998026","really liked it","3.76"
"6146346","24998027","liked it","3.96"
"6146346","23507745","liked it","3.90"
"6146346","6442769","liked it","3.88"
"6146346","25251946","it was amazing","4.29"
"6146346","25013471","it was amazing","0.00"
"6146346","17795700","it was amazing","3.55"
"6146346","201126","liked it","4.27"
"6146346","22557272","really liked it","3.88"
"6146346","18513406","liked it","4.21"
"6146346","22522808","it was amazing","3.93"
"6146346","659759","it was amazing","4.26"
"6146346","1130505","liked it","3.59"
"6146346","19321","it was amazing","4.17"
"6146346","25062250","liked it","3.75"
"6146346","32929","it was amazing","4.27"
"6146346","1125014","liked it","3.78"
"6146346","15841223","really liked it","4.18"
"6146346","201145","liked it","4.31"
"6146346","24775230","it was amazing","3.00"
"6146346","20921915","liked it","4.00"
"6146346","7769","really liked it","4.07"
"6146346","15845310","it was ok","3.88"
"6146346","17693967","liked it","3.77"
"6146346","13071138","it was amazing","3.78"
"6146346","24120519","really liked it","4.15"
"6146346","15726219","really liked it","3.83"
"6146346","1734102","really liked it","4.03"
"6146346","22181566","liked it","3.52"
"6146346","17080054","liked it","3.72"
"6146346","20643052","really liked it","3.96"
"6146346","22489107","really liked it","4.02"
"6146346","196970","really liked it","4.36"
"6146346","18806353","liked it","3.67"
"6146346","23596829","liked it","4.08"
"6146346","19443541","really liked it","4.00"
"6146346","17155585","it was amazing","4.06"
"6146346","16172778","really liked it","3.56"
"6146346","18893599","liked it","4.48"
"6146346","18602549","it was amazing","4.15"
"6146346","17203352","it was amazing","3.94"
"6146346","22544764","it was amazing","4.12"
"6146346","26863057","it was amazing","4.27"
"6146346","23403402","it was amazing","4.07"
"6146346","15991959","really liked it","4.04"
"6146346","21412262","really liked it","4.06"
"6146346","20980662","it was amazing","4.05"
"6146346","3636","really liked it","4.12"
"6146346","10508431","it was amazing","4.08"
"6146346","19239799","really liked it","4.16"
"6146346","22839894","it was amazing","4.28"
"6146346","13206900","really liked it","4.49"
"6146346","22837487","liked it","4.12"
"6146346","13206760","it was amazing","4.30"
"6146346","18405514","really liked it","4.09"
"6146346","15842622","really liked it","4.05"
"6146346","9036147","liked it","3.88"
"6146346","6252132","it was amazing","3.98"
"6146346","62827","really liked it","3.61"
"6146346","6043803","liked it","4.21"
"6146346","3431","really liked it","3.90"
"6146346","2338065","liked it","3.75"
"6146346","17352567","really liked it","4.06"
"6146346","6319","really liked it","4.22"
"6146346","7631105","really liked it","3.93"
"6146346","207569","it was amazing","3.77"
"6146346","18006496","it was amazing","4.60"
"6146346","28585207","really liked it","4.58"
"6146346","171556","liked it","3.65"
"6146346","3089910","it was amazing","4.28"
"6146346","301736","liked it","4.36"
"6146346","1676727","really liked it","4.00"
"6146346","61549","it was amazing","3.96"
"6146346","417780","really liked it","4.01"
"6146346","703203","it was amazing","3.88"
"6146346","130580","it was amazing","4.06"
"6146346","10147599","it was amazing","3.91"
"6146346","759611","really liked it","4.19"
"6146346","233093","liked it","4.15"
"6146346","23772","liked it","4.29"
"6146346","7517343","really liked it","3.53"
"6146346","18038480","really liked it","3.71"
"6146346","18767261","it was amazing","3.40"
"6146346","12955594","liked it","4.08"
"6146346","378","it was amazing","4.22"
"6146346","39988","it was amazing","4.29"
"6146346","16995085","liked it","3.29"
"6146346","138070","really liked it","4.28"
"6146346","18243700","liked it","4.48"
"6146346","4671","it was amazing","3.89"
"6146346","7616841","liked it","3.86"
"6146346","693208","really liked it","4.12"
"6146346","8572163","really liked it","3.63"
"6146346","215631","really liked it","4.16"
"6146346","7937843","really liked it","4.03"
"6146346","13206828","liked it","4.46"
"6146346","15724396","really liked it","4.26"
"6146346","24335","really liked it","4.06"
"6146346","125553","liked it","3.82"
"6146346","95144","really liked it","4.06"
"6146346","231786","really liked it","4.18"
"6146346","18817125","liked it","3.74"
"6146346","18667954","really liked it","3.69"
"6146346","16075836","really liked it","4.23"
"6146346","18080920","liked it","4.19"
"6146346","2451912","really liked it","3.83"
"6146346","10128428","really liked it","4.16"
"6146346","9615347","really liked it","3.88"
"6146346","827216","it was amazing","3.81"
"6146346","20613470","it was amazing","4.53"
"763271","36551687","really liked it","3.81"
"763271","25657647","liked it","3.93"
"763271","19604427","it was amazing","3.97"
"763271","19292809","really liked it","3.91"
"763271","25018535","liked it","4.16"
"763271","31562680","really liked it","4.02"
"763271","30493363","it was amazing","3.93"
"763271","29484575","it was ok","3.76"
"763271","21880559","really liked it","4.17"
"763271","35967286","really liked it","3.62"
"763271","29339656","really liked it","3.85"
"763271","28811723","liked it","3.83"
"763271","22678537","really liked it","3.76"
"763271","12502618","it was amazing","3.88"
"763271","33636058","it was amazing","4.14"
"763271","18908654","really liked it","3.31"
"763271","23591642","really liked it","3.90"
"763271","12384681","really liked it","4.49"
"763271","22756165","liked it","3.02"
"763271","19099889","really liked it","3.96"
"763271","34809705","really liked it","3.97"
"763271","446377","it was amazing","4.32"
"763271","32993007","it was amazing","4.45"
"763271","7804988","really liked it","3.73"
"763271","301053","it was amazing","4.05"
"763271","6272360","really liked it","3.77"
"763271","9578482","it was amazing","4.49"
