"user_id","book_id","user_rating","avg_rating"
"3129065","18634579","really liked it","3.71"
"3129065","23485139","really liked it","3.98"
"3129065","20653654","really liked it","4.29"
"3129065","21943272","really liked it","3.69"
"3129065","18158748","really liked it","4.07"
"3129065","23594422","really liked it","3.91"
"3129065","23604618","liked it","4.15"
"3129065","22606645","really liked it","3.80"
"3129065","22611920","really liked it","4.03"
"3129065","20705735","really liked it","3.81"
"3129065","17911643","really liked it","4.08"
"3129065","18249443","liked it","3.84"
"3129065","22556226","it was amazing","4.13"
"3129065","23493256","it was amazing","4.04"
"3129065","20705734","really liked it","3.67"
"3129065","12982530","really liked it","3.85"
"3129065","13335788","really liked it","3.79"
"3129065","13548377","really liked it","3.97"
"3129065","13500287","really liked it","4.05"
"3129065","23308093","really liked it","4.37"
"3129065","23285593","really liked it","4.14"
"3129065","22075732","it was amazing","4.14"
"3129065","22596750","really liked it","4.29"
"3129065","21457660","liked it","4.15"
"3129065","23013187","it was amazing","3.81"
"3129065","23000300","really liked it","4.17"
"3129065","115817","really liked it","3.77"
"3129065","1539025","really liked it","3.95"
"3129065","21900011","really liked it","4.14"
"3129065","21929174","really liked it","3.92"
"3129065","18522983","really liked it","4.20"
"3129065","18112803","really liked it","3.88"
"3129065","20959790","liked it","4.07"
"3129065","16051076","liked it","3.98"
"3129065","17607787","really liked it","4.18"
"3129065","18807443","really liked it","3.98"
"3129065","16119700","really liked it","4.07"
"3129065","17729578","liked it","4.08"
"3129065","22086467","really liked it","4.27"
"3129065","19169739","really liked it","4.26"
"3129065","18753789","it was amazing","4.06"
"3129065","20645624","it was amazing","3.85"
"3129065","11279444","it was amazing","3.85"
"3129065","18331976","it was amazing","4.39"
"3129065","18331953","really liked it","4.34"
"3129065","17861227","really liked it","4.12"
"3129065","18172215","really liked it","4.27"
"4133652","34847698","it was amazing","4.46"
"4133652","28379622","liked it","3.36"
"4133652","27804629","really liked it","4.04"
"4133652","18007805","really liked it","3.78"
"4133652","28499736","really liked it","4.10"
"4133652","17936834","liked it","3.61"
"4133652","17619576","really liked it","4.01"
"4133652","30655481","really liked it","3.66"
"4133652","17908032","really liked it","3.77"
"4133652","25781538","really liked it","3.87"
"4133652","28433098","really liked it","3.67"
"4133652","23783582","it was amazing","4.07"
"4133652","25742672","really liked it","4.26"
"4133652","25084280","really liked it","4.14"
"4133652","26835819","really liked it","4.14"
"4133652","12020731","really liked it","3.79"
"4133652","25533885","really liked it","4.09"
"4133652","23393759","really liked it","3.94"
"4133652","18076442","liked it","4.00"
"4133652","22741821","really liked it","3.74"
"4133652","26074573","really liked it","3.69"
"4133652","23562121","really liked it","3.81"
"4133652","18622770","really liked it","4.09"
"4133652","16055612","really liked it","3.76"
"4133652","22935336","really liked it","4.21"
"4133652","25083109","liked it","3.99"
"4133652","18806329","it was amazing","4.31"
"4133652","17853573","liked it","4.00"
"4133652","20803962","really liked it","4.35"
"4133652","25830265","really liked it","3.24"
"4133652","25327554","really liked it","4.37"
"4133652","18263461","really liked it","3.75"
"4133652","22232707","really liked it","3.89"
"4133652","22568227","really liked it","3.96"
"4133652","23771472","it was amazing","3.86"
"4133652","17992505","really liked it","3.88"
"4133652","18807443","really liked it","3.98"
"4133652","23203583","really liked it","3.62"
"4133652","23364779","liked it","4.38"
"4133652","18343413","really liked it","4.27"
"4133652","23437291","it was amazing","4.29"
"4133652","23364895","really liked it","3.94"
"4133652","19059695","really liked it","4.01"
"4133652","22797434","really liked it","3.81"
"4133652","18243678","really liked it","3.89"
"4133652","18194121","really liked it","4.09"
"4133652","22402154","it was amazing","4.27"
"4133652","19376879","liked it","3.85"
"4133652","18005163","really liked it","3.77"
"4133652","6322004","it was amazing","3.90"
"4133652","22319051","really liked it","3.99"
"4133652","13606277","liked it","3.34"
"4133652","21799352","really liked it","3.85"
"4133652","18731770","really liked it","3.46"
"4133652","18105539","liked it","3.32"
"4133652","20558733","liked it","4.19"
"4133652","13562722","really liked it","3.41"
"4133652","10479216","really liked it","2.31"
"4133652","11684164","really liked it","2.72"
"4133652","17504621","really liked it","4.08"
"4133652","13624266","really liked it","3.85"
"4133652","18144450","really liked it","3.55"
"4133652","21402444","really liked it","3.78"
"4133652","13512680","really liked it","3.40"
"4133652","18634907","really liked it","4.01"
"4133652","18296667","really liked it","3.98"
"4133652","19263535","really liked it","4.11"
"4133652","18141365","really liked it","3.99"
"4133652","12714267","really liked it","3.38"
"4133652","20559695","really liked it","4.24"
"4133652","10133423","liked it","3.14"
"4133652","12019471","really liked it","3.38"
"4133652","13630598","really liked it","3.34"
"4133652","17155169","did not like it","2.85"
"4133652","13478294","liked it","3.79"
"4133652","17403239","really liked it","3.64"
"4133652","16240204","really liked it","3.33"
"4133652","20321322","really liked it","3.79"
"4133652","19542172","really liked it","4.12"
"4133652","16029173","really liked it","3.81"
"4133652","18664147","it was amazing","4.11"
"4133652","18164292","liked it","4.05"
"4133652","18756425","liked it","3.98"
"4133652","20487110","really liked it","4.24"
"4133652","18619029","really liked it","3.89"
"4133652","18897556","really liked it","3.33"
"4133652","9717320","really liked it","4.23"
"4133652","18733803","really liked it","4.05"
"4133652","18400085","really liked it","4.17"
"4133652","8677764","liked it","3.51"
"4133652","18260742","it was amazing","4.35"
"4133652","18002681","it was amazing","4.42"
"4133652","17798654","it was amazing","4.46"
"4133652","17798649","it was amazing","4.27"
"4133652","11993609","really liked it","3.63"
"4133652","11242444","liked it","3.32"
"4133652","18776706","really liked it","4.20"
"4133652","18773407","it was amazing","4.04"
"4133652","18131119","really liked it","4.41"
"4133652","18131118","really liked it","4.30"
"4133652","18069234","really liked it","4.29"
"4133652","18241166","really liked it","4.29"
"4133652","18808716","liked it","4.07"
"4133652","18241159","it was amazing","4.13"
"4133652","15755242","really liked it","4.39"
"4133652","15755234","really liked it","4.37"
"4133652","18649450","it was amazing","4.27"
"4133652","18085045","really liked it","3.80"
"4133652","18272084","liked it","3.59"
"4133652","17411903","liked it","3.73"
"4133652","17824638","really liked it","3.75"
"4133652","16242586","really liked it","3.93"
"4133652","8886957","really liked it","4.06"
"4133652","18055164","really liked it","3.76"
"4133652","18108903","liked it","3.65"
"4133652","18264862","really liked it","3.63"
"4133652","18134253","liked it","3.58"
"4133652","18163690","really liked it","3.74"
"4133652","18166839","really liked it","3.70"
"4133652","17559569","really liked it","3.73"
"4133652","18338512","really liked it","3.80"
"4133652","17450196","really liked it","4.25"
"4133652","17997109","really liked it","3.58"
"4133652","17853931","really liked it","3.65"
"4133652","15954536","really liked it","3.46"
"4133652","18129852","really liked it","4.16"
"4133652","13637216","really liked it","3.72"
"4133652","18210002","it was amazing","4.14"
"4133652","16180457","it was amazing","4.28"
"4133652","17666712","really liked it","3.74"
"4133652","17904479","liked it","3.89"
"4133652","17931851","really liked it","3.67"
"4133652","13420916","really liked it","3.30"
"4133652","18004495","liked it","3.99"
"4133652","17927109","really liked it","3.66"
"4133652","16109369","really liked it","3.89"
"4133652","15779333","really liked it","3.99"
"4133652","16081655","it was amazing","3.74"
"4133652","11493082","really liked it","3.87"
"4133652","17452316","it was amazing","3.64"
"4133652","17285743","really liked it","3.32"
"4133652","15748612","really liked it","3.59"
"4133652","17667913","really liked it","3.80"
"4133652","16133711","really liked it","3.73"
"4133652","16166519","it was amazing","3.91"
"4133652","17669338","it was ok","3.03"
"4133652","17569978","really liked it","3.85"
"4133652","16051900","really liked it","4.06"
"4133652","16042629","really liked it","3.82"
"4133652","17413096","liked it","4.12"
"4133652","16282705","really liked it","3.65"
"4133652","17406755","really liked it","3.56"
"4133652","17611379","it was amazing","4.07"
"4133652","17670892","really liked it","3.96"
"4133652","17364949","really liked it","3.77"
"4133652","16067976","really liked it","3.62"
"4133652","16124682","really liked it","3.73"
"4133652","15818969","it was amazing","4.34"
"4133652","16112452","it was amazing","3.81"
"4133652","16148832","really liked it","3.75"
"4133652","16125987","really liked it","3.76"
"4133652","15833614","really liked it","3.84"
"4133652","17343671","really liked it","3.79"
"4133652","17160091","really liked it","3.61"
"4133652","13628440","liked it","3.94"
"4133652","17157757","really liked it","3.71"
"4133652","17185556","really liked it","4.34"
"4133652","17791803","it was amazing","4.06"
"4133652","17202452","it was amazing","3.94"
"4133652","13507395","really liked it","3.66"
"4133652","8456799","really liked it","3.76"
"4133652","13631520","liked it","3.39"
"4133652","17255265","it was amazing","4.43"
"4133652","15925072","really liked it","4.22"
"4133652","17267160","it was amazing","3.49"
"4133652","19263293","really liked it","3.92"
"4133652","16139592","really liked it","3.45"
"4133652","17189310","really liked it","3.16"
"4133652","17157374","it was amazing","3.96"
"4133652","15745950","really liked it","4.23"
"4133652","16281269","really liked it","3.09"
"4133652","15716788","it was amazing","3.07"
"4133652","15783623","it was amazing","3.82"
"4133652","16152002","it was amazing","4.10"
"4133652","16156709","it was amazing","4.30"
"4133652","16140036","liked it","4.12"
"4133652","15993262","it was amazing","3.52"
"1219806","110384","liked it","4.19"
"1219806","27161156","really liked it","3.96"
"1219806","28815491","really liked it","3.71"
"1219806","29430869","it was ok","3.35"
"1219806","29093310","really liked it","3.80"
"1219806","1237030","really liked it","3.88"
"1219806","608474","really liked it","3.95"
"1219806","102868","liked it","4.15"
"1219806","24602886","liked it","3.82"
"1219806","1885","really liked it","4.25"
"1219806","26194013","really liked it","4.00"
"1219806","6251543","liked it","3.38"
"1219806","25434346","really liked it","3.72"
"1219806","17978108","really liked it","3.67"
"1219806","25868918","really liked it","3.93"
"1219806","25652216","really liked it","4.27"
"1219806","23995336","really liked it","4.28"
"1219806","23879881","liked it","3.71"
"1219806","24724581","liked it","3.26"
"1219806","16150425","liked it","3.19"
"1219806","23493814","really liked it","4.06"
"1219806","23492837","liked it","4.03"
"1219806","237209","really liked it","3.75"
"1219806","3110","really liked it","3.98"
"1219806","24120519","really liked it","4.15"
"1219806","17910054","really liked it","4.10"
"1219806","18112145","liked it","3.31"
"1219806","23664683","really liked it","3.89"
"1219806","23214337","really liked it","4.02"
"1219806","23731881","really liked it","4.27"
"1219806","23042087","it was amazing","4.16"
"1219806","24817626","liked it","3.31"
"1219806","18691070","really liked it","4.05"
"1219806","9775295","liked it","3.56"
"1219806","12799420","liked it","3.79"
"1219806","21874813","really liked it","3.94"
"1219806","23480520","liked it","3.71"
"1219806","18143974","liked it","3.65"
"1219806","20663691","really liked it","3.98"
