"user_id","book_id","user_rating","avg_rating"
"6230917","18457100","really liked it","4.02"
"6230917","17181878","it was amazing","3.93"
"6230917","23289749","really liked it","4.42"
"6230917","25618473","it was amazing","4.38"
"6230917","24204235","really liked it","4.18"
"6230917","25225265","it was amazing","4.07"
"6230917","25331135","it was amazing","4.28"
"6230917","25396936","really liked it","4.17"
"6230917","25396929","it was amazing","4.18"
"6230917","25396920","really liked it","3.91"
"6230917","25162114","really liked it","3.77"
"6230917","25217435","it was amazing","4.16"
"6230917","23172090","really liked it","4.34"
"6230917","23122175","really liked it","4.20"
"6230917","25564665","it was amazing","4.14"
"6230917","20632298","it was amazing","4.20"
"6230917","25042819","it was amazing","4.26"
"6230917","25712676","it was amazing","4.55"
"6230917","23381448","it was amazing","3.92"
"6230917","25189867","it was amazing","4.07"
"6230917","25151764","really liked it","4.13"
"6230917","24809322","it was amazing","3.87"
"6230917","24156490","really liked it","4.23"
"6230917","22097156","it was amazing","4.30"
"6230917","24151121","really liked it","4.20"
"6230917","25010417","really liked it","4.21"
"6230917","23500864","it was amazing","4.12"
"6230917","23497443","really liked it","4.44"
"6230917","22102607","really liked it","4.23"
"6230917","21842287","really liked it","4.10"
"6230917","18625049","it was amazing","3.82"
"6230917","24691648","it was amazing","3.85"
"6230917","23173096","it was amazing","3.68"
"6230917","21847300","it was amazing","4.15"
"6230917","20737970","it was amazing","4.07"
"6230917","19008766","it was amazing","4.06"
"6230917","18489012","it was amazing","3.82"
"6230917","24920901","really liked it","4.30"
"6230917","24279519","it was amazing","4.01"
"6230917","19108154","it was amazing","4.25"
"6230917","20980781","it was amazing","4.07"
"6230917","18219700","it was amazing","3.96"
"6230917","23285659","really liked it","3.95"
"6230917","22908773","it was amazing","3.16"
"6230917","24748880","really liked it","3.96"
"6230917","22882863","it was amazing","4.51"
"6230917","22926842","liked it","4.12"
"6230917","23269850","it was amazing","4.50"
"6230917","18809943","it was amazing","4.23"
"6230917","23545800","really liked it","4.06"
"6230917","20310017","it was amazing","4.31"
"6230917","24205913","really liked it","4.32"
"6230917","23346285","really liked it","3.92"
"6230917","23350059","it was amazing","4.04"
"6230917","23705344","it was amazing","3.94"
"6230917","17364620","it was amazing","4.29"
"6230917","17344385","it was amazing","4.13"
"6230917","15746115","it was amazing","4.16"
"6230917","21896342","really liked it","4.38"
"6230917","23444711","it was amazing","4.30"
"6230917","23360849","really liked it","4.23"
"6230917","23379428","it was amazing","3.98"
"6230917","23291494","it was amazing","4.01"
"6230917","22026318","really liked it","3.85"
"6230917","22839410","it was amazing","4.05"
"6230917","23434265","really liked it","4.10"
"6230917","22884535","really liked it","4.31"
"6230917","23295491","it was amazing","4.40"
"6230917","22882838","it was amazing","4.37"
"6230917","23245274","really liked it","3.85"
"6230917","21588076","really liked it","4.29"
"6230917","19493963","it was amazing","3.59"
"6230917","22514133","really liked it","4.19"
"6230917","23589995","it was amazing","3.89"
"6230917","23510417","it was amazing","3.84"
"6230917","23496994","liked it","4.17"
"6230917","22097159","it was amazing","4.34"
"6230917","23350486","really liked it","3.70"
"6230917","21523339","really liked it","3.90"
"6230917","22851481","really liked it","4.16"
"6230917","17835522","really liked it","4.07"
"6230917","21486045","really liked it","3.79"
"6230917","23016376","it was amazing","3.65"
"6230917","21798827","really liked it","3.52"
"6230917","22469198","it was amazing","4.02"
"6230917","21795450","it was amazing","4.20"
"6230917","22438116","really liked it","3.98"
"6230917","21794306","really liked it","4.02"
"6230917","21461494","really liked it","4.20"
"6230917","21902162","it was amazing","4.08"
"6230917","18583972","it was amazing","4.18"
"6230917","17880603","really liked it","3.77"
"6230917","23173003","it was amazing","4.31"
"6230917","23019211","it was amazing","3.77"
"6230917","22435625","really liked it","4.04"
"6230917","23011613","it was amazing","4.60"
"6230917","21537883","really liked it","4.27"
"6230917","23016909","it was amazing","3.53"
"6230917","23008046","liked it","4.18"
"7029671","30754980","it was amazing","4.34"
"7029671","35999103","really liked it","4.23"
"7029671","35672388","really liked it","4.28"
"7029671","9373784","really liked it","4.11"
"7029671","33971882","really liked it","4.27"
"7029671","84076","really liked it","4.04"
"7029671","6294062","really liked it","3.80"
"7029671","34397006","it was amazing","4.10"
"7029671","30841984","really liked it","4.41"
"7029671","18663492","liked it","4.15"
"7029671","34691979","really liked it","4.02"
"7029671","30517594","liked it","4.02"
"7029671","22027246","liked it","4.03"
"7029671","30453408","liked it","4.00"
"7029671","33793127","really liked it","3.89"
"7029671","34389070","really liked it","3.92"
"7029671","34226509","really liked it","3.70"
"7029671","33257753","liked it","3.54"
"7029671","29236299","really liked it","4.56"
"7029671","24611565","liked it","3.98"
"7029671","26853252","really liked it","4.06"
"7029671","28374007","liked it","3.87"
"7029671","32609397","liked it","4.54"
"7029671","25230476","really liked it","4.01"
"7029671","24452990","liked it","3.71"
"7029671","33231785","liked it","2.92"
"7029671","28099428","liked it","4.38"
"7029671","15699243","really liked it","3.54"
"7029671","34033130","it was amazing","4.32"
"7029671","31352753","it was amazing","4.18"
"7029671","25036395","liked it","3.89"
"7029671","34888525","it was amazing","4.11"
"7029671","33897308","it was amazing","4.09"
"7029671","33897336","really liked it","4.01"
"7029671","33897359","really liked it","3.93"
"7029671","27254926","liked it","4.11"
"7029671","33153025","liked it","4.32"
"7029671","33871446","liked it","4.35"
"7029671","26252859","really liked it","4.31"
"7029671","33949402","really liked it","4.01"
"7029671","32309716","really liked it","4.27"
"7029671","25543181","really liked it","3.67"
"7029671","34738792","really liked it","3.70"
"7029671","23491968","really liked it","4.02"
"7029671","34602513","it was amazing","4.30"
"7029671","25507388","it was amazing","4.06"
"7029671","15798786","it was amazing","3.92"
"7029671","24514143","liked it","4.31"
"7029671","24020992","really liked it","3.99"
"7029671","31196146","liked it","4.08"
"7029671","22909838","really liked it","4.07"
"7029671","25489487","really liked it","4.15"
"7029671","12730666","really liked it","3.83"
"7029671","32571674","it was ok","4.15"
"7029671","33133169","really liked it","4.13"
"7029671","33029089","did not like it","3.97"
"7029671","1638410","it was amazing","3.82"
"7029671","32609246","really liked it","4.54"
"7029671","1820174","liked it","3.97"
"7029671","18694092","really liked it","3.88"
"7029671","25064648","it was ok","3.79"
"7029671","32452298","it was amazing","4.04"
"7029671","32600257","really liked it","4.10"
"7029671","937122","liked it","3.71"
"7029671","22299763","really liked it","4.62"
"7029671","31122641","it was ok","4.07"
"7029671","6931171","liked it","3.61"
"7029671","29558243","liked it","4.14"
"7029671","25901925","liked it","3.85"
"7029671","25732113","it was amazing","3.88"
"7029671","23455114","it was amazing","4.37"
"7029671","20645968","it was ok","3.82"
"7029671","30268404","liked it","3.94"
"7029671","27245910","liked it","3.83"
"7029671","20443235","really liked it","4.28"
"7029671","23299512","it was amazing","4.14"
"7029671","25992468","it was amazing","3.81"
"7029671","28360360","liked it","4.08"
"7029671","31119134","really liked it","3.67"
"7029671","25635416","liked it","4.31"
"7029671","17453375","liked it","3.97"
"7029671","30118709","really liked it","3.95"
"7029671","23822977","really liked it","3.94"
"7029671","25150286","really liked it","4.40"
"7029671","30651937","it was amazing","4.49"
"7029671","25203675","liked it","3.57"
"7029671","30641181","really liked it","4.16"
"7029671","6472451","liked it","3.62"
"7029671","28496524","really liked it","4.24"
"7029671","20443207","really liked it","4.16"
"7029671","3636","liked it","4.12"
"7029671","17332556","liked it","3.91"
"7029671","28065618","it was ok","4.13"
"7029671","23308084","liked it","4.19"
"7029671","28668275","liked it","3.83"
"7029671","10573557","it was amazing","3.92"
"7029671","17191855","liked it","4.02"
"7029671","25982869","liked it","3.50"
"7029671","27163432","really liked it","3.98"
"7029671","24934065","really liked it","3.96"
"7029671","9064899","liked it","3.99"
"7029671","29662190","liked it","4.22"
"7029671","22668720","really liked it","3.85"
"7029671","17378508","liked it","4.32"
"7029671","28574949","it was amazing","3.99"
"7029671","29508413","really liked it","3.68"
"7029671","28934910","liked it","3.83"
"7029671","8202714","really liked it","3.83"
"7029671","21414439","it was ok","3.92"
"7029671","29340701","really liked it","3.95"
"7029671","8581936","it was ok","3.92"
"7029671","29368664","it was amazing","4.20"
"7029671","15774962","it was ok","3.83"
"7029671","27810734","liked it","4.14"
"7029671","26082154","really liked it","4.34"
"7029671","28191109","liked it","4.16"
"7029671","25547096","it was ok","4.18"
"7029671","25689074","really liked it","4.27"
"7029671","28116719","really liked it","4.00"
"7029671","23308087","really liked it","3.98"
"7029671","24157098","it was amazing","3.52"
"7029671","28765742","it was amazing","3.76"
"7029671","26722944","really liked it","3.79"
"7029671","28574935","really liked it","3.79"
"7029671","23150980","really liked it","4.06"
"7029671","9680403","it was amazing","4.03"
"7029671","28551087","really liked it","3.79"
"7029671","24996345","it was amazing","4.08"
"7029671","9650339","liked it","3.79"
"7029671","23501141","it was ok","3.72"
"7029671","7476122","really liked it","4.09"
"7029671","6763961","it was amazing","3.98"
"7029671","23961347","really liked it","4.03"
"7029671","25229719","really liked it","4.24"
"7029671","26795866","really liked it","4.03"
"7029671","25256980","it was amazing","4.18"
"7029671","27794073","liked it","4.29"
"7029671","17347389","really liked it","4.27"
"7029671","23395680","really liked it","4.31"
"7029671","25634449","liked it","4.31"
"7029671","25283833","it was amazing","4.14"
"7029671","17340103","really liked it","3.88"
"7029671","17997245","it was ok","3.66"
"7029671","18798983","really liked it","4.18"
"7029671","1159679","it was ok","3.39"
"7029671","13455285","it was ok","3.90"
"7029671","24453097","really liked it","4.11"
"7029671","13627816","really liked it","3.78"
"7029671","8475505","it was ok","3.88"
"7029671","20438828","really liked it","4.03"
"7029671","18524705","it was ok","3.72"
"7029671","20564056","it was ok","4.06"
"7029671","20491796","it was amazing","4.35"
"7029671","20345202","really liked it","3.74"
"7029671","17900550","it was amazing","4.33"
"7029671","17372310","really liked it","3.99"
"7029671","25640076","it was amazing","4.04"
"7029671","26034275","really liked it","4.15"
"7029671","727766","really liked it","3.64"
"7029671","22447922","it was ok","3.89"
"7029671","21411388","liked it","4.16"
"7029671","20525909","liked it","4.25"
"7029671","25616362","really liked it","4.11"
"7029671","14290102","really liked it","4.03"
"7029671","22535481","it was ok","3.31"
"7029671","17340100","really liked it","3.83"
"7029671","13316241","really liked it","4.05"
"7029671","25131766","really liked it","3.91"
"7029671","23308727","really liked it","4.24"
"7029671","18007564","it was amazing","4.40"
"7029671","22544764","it was ok","4.12"
"7029671","22238165","it was ok","3.73"
"7029671","18295835","really liked it","3.96"
"7029671","25735547","really liked it","3.96"
"7029671","20454084","it was ok","3.98"
"7029671","25585678","really liked it","3.72"
"7029671","24722065","really liked it","3.91"
"7029671","16131473","it was amazing","3.99"
"7029671","1238684","liked it","4.15"
"7029671","25384891","really liked it","3.63"
