"user_id","book_id","user_rating","avg_rating"
"454255","5568212","really liked it","3.74"
"454255","2390758","really liked it","3.33"
"454255","4584","really liked it","3.90"
"454255","820665","really liked it","3.99"
"454255","396268","really liked it","4.10"
"454255","798784","liked it","4.15"
"454255","9556027","really liked it","4.17"
"454255","9731909","really liked it","3.33"
"454255","9731131","really liked it","4.00"
"454255","2603881","really liked it","3.79"
"454255","9731073","really liked it","4.00"
"454255","9730976","liked it","3.00"
"454255","5093432","really liked it","4.19"
"454255","9702804","really liked it","3.00"
"454255","1144682","really liked it","3.84"
"454255","1707782","liked it","3.71"
"454255","799097","liked it","3.67"
"454255","9656748","liked it","4.00"
"454255","821093","really liked it","3.76"
"454255","1319481","really liked it","3.95"
"454255","304523","really liked it","3.67"
"454255","3302259","it was ok","3.57"
"454255","4308111","it was ok","2.00"
"454255","2862063","it was ok","2.80"
"454255","3124044","liked it","2.00"
"454255","3488455","it was ok","3.00"
"454255","4587749","really liked it","3.00"
"454255","98435","liked it","3.86"
"454255","503297","liked it","3.62"
"454255","921804","liked it","3.14"
"454255","1766405","liked it","3.74"
"454255","1961596","liked it","3.87"
"454255","14310","really liked it","3.14"
"454255","929429","really liked it","3.55"
"454255","706960","it was ok","3.93"
"454255","9751","it was ok","3.22"
"454255","104737","really liked it","4.04"
"454255","854977","really liked it","3.71"
"454255","828387","really liked it","3.38"
"454255","9570648","really liked it","4.10"
"454255","9570607","liked it","3.65"
"454255","9570548","really liked it","3.84"
"454255","449295","really liked it","3.37"
"454255","9439303","really liked it","3.84"
"454255","385227","liked it","3.88"
"454255","9565579","it was ok","2.00"
"454255","6969707","liked it","3.50"
"454255","5435514","liked it","3.00"
"454255","2725644","liked it","4.02"
"454255","294438","liked it","4.06"
"454255","1180582","really liked it","4.33"
"454255","3626509","it was ok","2.00"
"454255","9565456","it was ok","2.00"
"454255","9565438","it was ok","3.60"
"454255","9565418","really liked it","3.73"
"454255","2093000","really liked it","3.19"
"454255","1526397","really liked it","3.55"
"454255","2272256","really liked it","4.10"
"454255","2242088","really liked it","3.50"
"454255","5542095","really liked it","4.67"
"454255","9537189","liked it","3.00"
"454255","4107961","it was ok","3.97"
"454255","9537090","it was ok","2.00"
"454255","7507879","it was ok","4.61"
"454255","3791160","liked it","3.50"
"454255","6325723","did not like it","4.43"
"454255","5640897","it was ok","3.85"
"454255","7987989","liked it","3.00"
"454255","10264","really liked it","4.06"
"454255","1261483","liked it","4.31"
"454255","159707","really liked it","3.89"
"454255","104410","it was ok","4.10"
"454255","4923568","liked it","2.50"
"454255","3031024","really liked it","3.80"
"454255","12021","liked it","4.07"
"454255","2190227","it was ok","3.49"
"454255","14273","really liked it","4.02"
"454255","287019","liked it","3.65"
"454255","1136636","really liked it","4.06"
"454255","4497742","it was amazing","4.20"
"454255","321552","really liked it","4.09"
"454255","9484183","liked it","3.00"
"454255","9484160","really liked it","4.00"
"454255","441005","really liked it","4.14"
"454255","559719","liked it","3.78"
"454255","3866777","liked it","3.00"
"454255","3199640","liked it","2.75"
"454255","917684","liked it","3.60"
"454255","6528447","really liked it","3.33"
"454255","9484054","really liked it","4.00"
"454255","2827764","really liked it","4.33"
"454255","2369136","really liked it","3.62"
"454255","1352400","really liked it","4.06"
"454255","1406870","really liked it","3.49"
"454255","9454326","it was ok","2.50"
"454255","372737","really liked it","4.00"
"454255","19501","it was amazing","3.51"
"454255","1845","liked it","3.95"
"454255","1232","liked it","4.25"
"454255","1082795","it was ok","3.47"
"454255","6429899","it was ok","3.50"
"454255","372775","liked it","3.96"
"454255","1215062","liked it","3.34"
"454255","566738","really liked it","4.17"
"454255","836301","liked it","3.99"
"454255","894541","it was amazing","3.76"
"454255","506886","really liked it","2.88"
"454255","393199","really liked it","4.10"
"454255","99170","really liked it","4.12"
"454255","582167","liked it","3.84"
"454255","12334","really liked it","3.94"
"454255","4953","really liked it","3.68"
"454255","1778298","it was amazing","4.00"
"454255","1455331","it was ok","3.56"
"454255","983433","it was ok","3.94"
"454255","219640","liked it","3.78"
"454255","1481299","liked it","3.54"
"454255","9376119","liked it","4.18"
"454255","3055032","liked it","3.78"
"454255","9364683","really liked it","4.00"
"454255","6130710","really liked it","4.15"
"454255","21484","liked it","4.36"
"454255","9357638","liked it","3.67"
"454255","4808960","really liked it","3.97"
"454255","3734247","really liked it","3.71"
"454255","7189965","really liked it","4.00"
"454255","4352951","really liked it","3.97"
"454255","1787173","liked it","3.50"
"454255","2547248","really liked it","3.77"
"454255","10057","it was ok","3.42"
"454255","846645","really liked it","4.21"
"454255","1320514","liked it","3.63"
"454255","7309475","really liked it","4.32"
"454255","165889","liked it","3.92"
"454255","9323656","liked it","2.79"
"454255","2107575","liked it","3.67"
"454255","21686","really liked it","4.08"
"454255","302179","liked it","3.59"
"454255","186419","really liked it","4.07"
"454255","823949","really liked it","3.85"
"454255","2623","really liked it","3.75"
"454255","23807","liked it","4.15"
"454255","299062","really liked it","3.93"
"454255","11377267","did not like it","3.85"
"454255","8989800","really liked it","3.45"
"454255","421130","really liked it","3.49"
"454255","6402911","liked it","4.03"
"454255","835924","really liked it","3.65"
"454255","1035964","it was amazing","3.31"
"454255","195931","really liked it","3.69"
"454255","5004662","liked it","3.00"
"454255","9202566","liked it","3.00"
"454255","3149803","it was ok","3.25"
"454255","1245608","it was ok","4.00"
"454255","1392910","really liked it","3.93"
"454255","64765","really liked it","3.69"
"454255","4944945","really liked it","3.64"
"454255","2634530","liked it","3.30"
"454255","1016913","liked it","4.07"
"454255","6905425","it was ok","3.26"
"454255","397046","liked it","3.91"
"454255","2160746","it was ok","2.50"
"454255","1342666","liked it","3.77"
"454255","8927011","liked it","3.00"
"454255","8926774","really liked it","4.17"
"454255","451275","liked it","3.17"
"454255","76457","really liked it","3.63"
"454255","8889620","really liked it","4.00"
"454255","8889583","really liked it","4.00"
"454255","8889560","really liked it","3.00"
"454255","8889466","really liked it","4.00"
"454255","8889432","really liked it","3.59"
"454255","8889404","liked it","3.00"
"454255","8889338","liked it","4.30"
"454255","8889321","liked it","3.00"
"454255","659069","liked it","3.90"
"454255","156379","liked it","3.83"
"454255","894529","really liked it","3.83"
"454255","3408149","really liked it","3.91"
"454255","781787","really liked it","3.96"
"454255","1217928","liked it","3.89"
"454255","4125383","liked it","3.00"
"454255","3828137","liked it","3.00"
"454255","6200911","liked it","3.00"
"454255","1991011","liked it","3.00"
"454255","2258805","liked it","3.95"
"454255","6083501","liked it","3.00"
"454255","1769243","liked it","4.07"
"454255","6842400","liked it","3.00"
"454255","1225488","liked it","3.15"
"454255","1562931","really liked it","3.29"
"454255","1883513","liked it","3.33"
"454255","3427829","liked it","3.25"
"454255","6177972","liked it","3.00"
"454255","2226966","liked it","3.00"
"454255","2337936","liked it","3.67"
"454255","2976901","liked it","3.00"
"454255","2902136","liked it","3.83"
"454255","6450312","it was ok","2.00"
"454255","2766362","it was ok","3.33"
"454255","8880737","liked it","3.25"
"454255","3400010","liked it","4.32"
"454255","3306717","liked it","3.62"
"454255","175975","really liked it","4.14"
"454255","2896508","liked it","3.00"
"454255","1233855","liked it","3.50"
"454255","743871","liked it","3.00"
"454255","64209","liked it","3.61"
"454255","38000","liked it","3.47"
"454255","1394199","liked it","3.65"
"454255","1572310","liked it","3.00"
"454255","7670779","really liked it","4.67"
"454255","8702699","liked it","4.00"
"454255","2402197","liked it","3.50"
"454255","1505288","really liked it","3.78"
"454255","8720021","liked it","3.87"
"454255","2988293","really liked it","3.50"
"454255","8874300","liked it","2.25"
"454255","218659","liked it","4.27"
"454255","742256","really liked it","4.56"
"454255","272719","really liked it","4.16"
"454255","900289","really liked it","3.84"
"454255","58547","it was amazing","3.98"
"454255","95674","liked it","3.97"
"454255","2097633","liked it","4.04"
"454255","580216","it was ok","4.20"
"454255","1125254","really liked it","4.50"
"454255","2395974","really liked it","3.78"
"454255","2526094","really liked it","4.33"
"454255","3233742","liked it","4.00"
"454255","3503183","liked it","3.33"
"454255","4045344","liked it","3.00"
"454255","4646922","liked it","3.00"
"454255","5068636","it was ok","2.00"
"454255","5879556","it was ok","2.00"
"454255","4273362","really liked it","4.00"
"454255","1105345","it was amazing","4.54"
"454255","873240","liked it","4.24"
"454255","926908","it was ok","4.01"
"454255","120253","liked it","3.89"
"454255","227570","liked it","3.99"
"454255","792746","liked it","4.30"
"454255","6673125","liked it","3.53"
"454255","981066","liked it","3.64"
"454255","8663832","liked it","3.78"
"454255","6671883","liked it","3.60"
"454255","8663771","liked it","3.70"
"454255","2353966","liked it","3.64"
"454255","2437854","liked it","3.42"
"454255","8663721","really liked it","4.50"
"454255","440645","really liked it","3.60"
"454255","4131993","really liked it","4.00"
"454255","3785784","it was ok","2.00"
"454255","4468960","liked it","4.50"
"454255","6179460","liked it","3.00"
"454255","3326362","really liked it","4.00"
"454255","55313","liked it","2.88"
"454255","1560795","liked it","3.60"
"454255","1749359","liked it","3.52"
"454255","1985057","liked it","4.18"
"454255","1701376","liked it","3.86"
"454255","3640173","really liked it","4.29"
"454255","4528864","really liked it","4.00"
"454255","3392607","liked it","3.50"
"454255","2483709","liked it","4.22"
"454255","143095","liked it","3.00"
"454255","1608529","really liked it","4.00"
"454255","779909","really liked it","4.67"
"454255","5996734","liked it","4.00"
"454255","4898395","liked it","3.47"
"454255","2489094","really liked it","4.10"
"454255","16270","it was amazing","3.93"
"454255","8458060","liked it","3.00"
"454255","921136","really liked it","4.15"
"454255","278265","liked it","4.30"
"454255","410617","really liked it","4.10"
"454255","8571481","really liked it","3.92"
"454255","8571401","really liked it","4.00"
"454255","8571363","really liked it","4.28"
"454255","8571350","really liked it","2.68"
"454255","578646","really liked it","3.90"
"454255","1086688","liked it","3.95"
"454255","3160448","really liked it","3.87"
"454255","1725791","really liked it","3.91"
"454255","45136","it was ok","3.73"
"454255","13453750","liked it","4.10"
"454255","2066738","liked it","3.56"
"454255","77781","liked it","3.69"
"454255","888965","it was ok","3.12"
