"user_id","book_id","user_rating","avg_rating"
"2090085","34321642","it was ok","4.19"
"2090085","13542854","really liked it","3.84"
"2090085","18244684","it was ok","4.08"
"2090085","35134867","really liked it","4.03"
"2090085","23714532","liked it","4.08"
"2090085","1421990","liked it","4.18"
"2090085","34513573","liked it","3.87"
"2090085","34776338","really liked it","4.10"
"2090085","34452618","really liked it","4.18"
"2090085","27408566","really liked it","4.00"
"2090085","29188239","liked it","4.13"
"2090085","28963772","really liked it","3.94"
"2090085","22494969","it was ok","4.10"
"2090085","33851033","really liked it","3.49"
"2090085","34773234","liked it","3.68"
"2090085","34971200","liked it","3.92"
"2090085","30127719","liked it","3.87"
"2090085","22847812","really liked it","4.37"
"2090085","23637440","it was amazing","4.36"
"2090085","25253481","liked it","3.58"
"2090085","33515663","really liked it","4.13"
"2090085","28481104","really liked it","4.26"
"2090085","32790889","liked it","4.27"
"2090085","33286561","liked it","3.94"
"2090085","30095459","liked it","3.75"
"2090085","23357188","liked it","4.14"
"2090085","18630582","really liked it","4.01"
"2090085","28220678","liked it","3.93"
"2090085","34451499","it was ok","4.02"
"2090085","30176334","liked it","4.22"
"2090085","29991718","liked it","4.18"
"2090085","29991719","liked it","4.09"
"2090085","25760151","liked it","4.01"
"2090085","29100831","liked it","4.31"
"2090085","34621496","really liked it","3.97"
"2090085","25938542","it was ok","3.83"
"2090085","24995989","liked it","3.82"
"2090085","23492593","liked it","3.98"
"2090085","34469256","liked it","4.21"
"2090085","33543600","liked it","4.04"
"2090085","21952589","liked it","4.27"
"2090085","18334756","liked it","3.83"
"2090085","22470287","liked it","4.17"
"2090085","18281528","it was ok","3.94"
"2090085","30259004","liked it","3.58"
"2090085","31338827","liked it","4.13"
"2090085","26148519","really liked it","4.22"
"2090085","32871581","liked it","4.23"
"2090085","25820414","really liked it","4.19"
"2090085","23252517","it was ok","4.37"
"2090085","24323918","really liked it","4.45"
"2090085","33133783","liked it","3.97"
"2090085","28672986","liked it","4.21"
"2090085","33000338","liked it","4.06"
"2090085","32027348","liked it","3.46"
"2090085","33408530","liked it","4.15"
"2090085","2003625","liked it","4.38"
"2090085","1611656","really liked it","4.32"
"2090085","435045","liked it","4.37"
"2090085","14383","really liked it","4.30"
"2090085","23488088","really liked it","4.24"
"2090085","22324683","liked it","4.08"
"2090085","32598742","really liked it","4.39"
"2090085","22775126","liked it","3.99"
"2090085","5392768","liked it","4.00"
"2090085","25814647","liked it","4.36"
"2090085","23314731","liked it","4.01"
"2090085","25946891","liked it","4.33"
"2090085","6584134","liked it","4.08"
"2090085","22824819","it was ok","3.80"
"2090085","24470460","liked it","4.01"
"2090085","29895106","really liked it","4.14"
"2090085","27276297","really liked it","3.85"
"2090085","30335896","liked it","4.05"
"2090085","30326632","liked it","4.33"
"2090085","18746546","liked it","4.34"
"2090085","20759641","really liked it","4.39"
"2090085","20759393","liked it","4.14"
"2090085","31835516","liked it","3.90"
"2090085","26827731","really liked it","4.20"
"2090085","29104680","liked it","4.22"
"2090085","28821460","liked it","4.31"
"2090085","29087466","really liked it","4.26"
"2090085","29087455","really liked it","4.26"
"2090085","28161530","really liked it","4.08"
"2090085","29405105","liked it","4.17"
"2090085","24151121","it was ok","4.20"
"2090085","25671827","liked it","3.91"
"2090085","29992024","liked it","4.04"
"2090085","28497297","liked it","4.32"
"2090085","26040605","really liked it","4.08"
"2090085","27240468","liked it","4.04"
"2090085","10485751","liked it","4.13"
"2090085","27840861","really liked it","4.62"
"2090085","29939048","really liked it","4.01"
"2090085","30267050","liked it","4.37"
"2090085","26236877","liked it","3.87"
"2090085","23309634","really liked it","4.28"
"2090085","23492533","liked it","4.15"
"2090085","30231241","liked it","3.78"
"2090085","26072600","liked it","3.96"
"2090085","25197119","really liked it","4.09"
"2090085","404857","liked it","3.95"
"2090085","13507512","liked it","3.87"
"2090085","6811150","it was ok","3.95"
"2090085","27015399","really liked it","4.13"
"2090085","22609201","it was amazing","3.78"
"2090085","23492585","really liked it","3.98"
"2090085","27570367","liked it","3.90"
"2090085","27083865","liked it","4.06"
"2090085","12958487","liked it","4.43"
"2090085","30181218","liked it","4.09"
"2090085","30231237","liked it","3.79"
"2090085","23437156","it was amazing","4.46"
"2090085","29008738","it was ok","4.27"
"2090085","31520171","liked it","4.23"
"2090085","29280126","liked it","3.68"
"2090085","25056208","liked it","4.04"
"2090085","30369285","liked it","4.06"
"2090085","24961531","it was ok","3.85"
"2090085","30624836","liked it","3.98"
"2090085","22035988","did not like it","4.04"
"2090085","25912358","did not like it","4.28"
"2090085","23898456","really liked it","4.22"
"2090085","18288317","really liked it","4.19"
"2090085","25007631","really liked it","4.04"
"2090085","11544421","really liked it","4.49"
"2090085","8559047","really liked it","4.43"
"2090085","6479550","really liked it","4.46"
"2090085","4345498","really liked it","4.44"
"2090085","26114135","liked it","4.10"
"2090085","1811543","really liked it","4.33"
"2090085","3819326","liked it","4.11"
"2090085","35729","liked it","4.35"
"2090085","42900","liked it","4.45"
"2090085","29381926","really liked it","3.94"
"2090085","28800089","really liked it","4.14"
"2090085","23350059","really liked it","4.04"
"2090085","25564446","liked it","4.21"
"2090085","27152124","liked it","3.95"
"2090085","27335087","really liked it","4.28"
"2090085","24853763","liked it","3.22"
"2090085","27863344","liked it","3.71"
"2090085","22673915","really liked it","3.99"
"2090085","26224667","really liked it","3.94"
"2090085","6388558","liked it","4.09"
"2090085","27471553","it was amazing","4.09"
"2090085","17925397","liked it","4.10"
"2090085","28483550","liked it","3.72"
"2090085","17255435","liked it","3.83"
"2090085","17733861","liked it","4.01"
"2090085","24381363","liked it","3.70"
"2090085","25396316","liked it","4.05"
"2090085","78070","liked it","3.99"
"2090085","24199806","really liked it","4.37"
"2090085","24974340","liked it","3.94"
"2090085","18588867","really liked it","4.06"
"2090085","25510924","liked it","4.22"
"2090085","22024901","it was amazing","4.48"
"2090085","22888864","really liked it","4.25"
"2090085","22296542","liked it","3.89"
"2090085","23492282","it was ok","4.01"
"2090085","26148083","really liked it","4.09"
"2090085","25489158","liked it","3.90"
"2090085","27007605","liked it","4.11"
"2090085","26051326","liked it","3.99"
"2090085","24689758","really liked it","4.09"
"2090085","23902435","really liked it","4.21"
"2090085","25111004","really liked it","4.41"
"2090085","25959560","liked it","4.46"
"2090085","23253863","liked it","4.40"
"2090085","178476","liked it","4.12"
"2090085","25413371","really liked it","4.08"
"2090085","26582","liked it","3.28"
"2090085","25190","really liked it","3.71"
"2090085","18750","liked it","3.62"
"2090085","23453667","liked it","3.85"
"2090085","12749982","liked it","3.82"
"2090085","21947191","really liked it","4.04"
"2090085","24452985","liked it","4.38"
"2090085","24452834","liked it","4.00"
"2090085","25167898","really liked it","4.22"
"2090085","26801732","really liked it","4.12"
"2090085","25630718","really liked it","4.08"
"2090085","82955","it was ok","3.86"
"2090085","22717308","liked it","4.43"
"2090085","10165727","really liked it","4.30"
"2090085","17910048","liked it","4.05"
"2090085","8705784","really liked it","4.13"
"2090085","11408650","liked it","4.09"
"2090085","24093","really liked it","4.12"
"2090085","153781","really liked it","3.99"
"2090085","22879950","liked it","4.21"
"2090085","17707612","liked it","3.72"
"2090085","19547856","really liked it","4.26"
"2090085","13414446","really liked it","4.29"
"2090085","9275658","it was amazing","4.19"
"2090085","7244","it was amazing","4.03"
"2090085","23341855","really liked it","4.45"
"2090085","20312462","really liked it","3.82"
"2090085","17849112","it was amazing","4.21"
"2090085","20820994","really liked it","4.13"
"2090085","15704307","liked it","4.24"
"2090085","38333","liked it","3.83"
"2090085","18006496","really liked it","4.60"
"2090085","902","really liked it","4.03"
"2090085","20613470","really liked it","4.53"
"2090085","24971047","it was amazing","3.96"
"2090085","17167166","really liked it","4.49"
"2090085","12813630","really liked it","3.86"
"2090085","17302571","liked it","3.73"
"2090085","232576","it was amazing","3.96"
"2090085","65840","it was amazing","4.05"
"2090085","77395","really liked it","4.01"
"2090085","18710190","really liked it","3.63"
"2090085","13221769","really liked it","3.94"
"2090085","522782","really liked it","3.74"
"2090085","8140535","it was ok","3.80"
"2090085","17262155","it was ok","3.33"
"2090085","11710373","it was amazing","4.50"
"2090085","18106691","it was amazing","4.18"
"2090085","18242896","liked it","3.27"
"2090085","22910465","really liked it","3.87"
"2090085","22442697","really liked it","3.92"
"2090085","22824951","really liked it","4.14"
"2090085","22859349","really liked it","4.10"
"2090085","17926009","liked it","3.78"
"2090085","17185109","it was amazing","3.63"
"2090085","22588873","really liked it","3.61"
"2090085","20457254","really liked it","4.05"
"2090085","22676227","really liked it","3.97"
"2090085","23110403","liked it","4.32"
"2090085","21777373","really liked it","3.95"
"2090085","20935107","really liked it","4.15"
"2090085","20502460","really liked it","3.91"
"2090085","22926023","really liked it","4.31"
"2090085","21408690","really liked it","4.06"
"2090085","22888713","really liked it","4.20"
"2090085","22717015","liked it","4.14"
"2090085","20819184","really liked it","3.92"
"2090085","20572939","really liked it","4.21"
"2090085","20958061","really liked it","3.93"
"2090085","18046832","really liked it","4.33"
"2090085","16174968","really liked it","4.27"
"2090085","15102674","really liked it","4.15"
"2090085","15059301","really liked it","4.06"
"2090085","20498776","really liked it","4.26"
"2090085","20560467","it was amazing","4.16"
"2090085","22504968","really liked it","3.95"
"2090085","20645449","it was amazing","3.79"
"2090085","18686571","really liked it","4.39"
"2090085","21487587","really liked it","4.13"
"2090085","21420556","it was amazing","3.99"
"2090085","22397906","it was amazing","3.60"
"2090085","18626134","really liked it","3.82"
"2090085","21915986","it was amazing","4.19"
"2090085","22086404","liked it","3.99"
"2090085","20931237","really liked it","3.77"
"2090085","21453236","really liked it","3.55"
"2090085","21063217","it was amazing","4.18"
"2090085","21544079","it was amazing","3.92"
"2090085","21843117","it was amazing","4.09"
"2090085","20262760","it was amazing","4.12"
"2090085","22062202","it was amazing","4.31"
"2090085","21457243","really liked it","4.27"
"2090085","21948425","really liked it","3.76"
"2090085","18887147","it was amazing","4.03"
"2090085","13500758","it was amazing","4.01"
"2090085","20613920","really liked it","4.10"
"2090085","21395703","really liked it","4.29"
"2090085","18873443","really liked it","4.06"
"2090085","18930006","really liked it","3.96"
"2090085","15745753","really liked it","4.11"
"2090085","22249707","liked it","4.10"
"2090085","20525621","really liked it","4.12"
"2090085","18887333","really liked it","4.01"
"2090085","21807998","really liked it","4.02"
"2090085","18492788","really liked it","4.03"
"2090085","22024061","really liked it","4.03"
"2090085","22021611","really liked it","4.12"
"2090085","22058895","it was amazing","4.05"
"2090085","21849947","it was amazing","3.54"
"2090085","18468630","really liked it","4.09"
"2090085","20646604","it was amazing","4.03"
"9148078","32447595","really liked it","3.85"
