"user_id","book_id","user_rating","avg_rating"
"8677724","14744489","it was ok","3.87"
"8677724","15703297","liked it","3.78"
"8677724","16299153","it was amazing","3.92"
"8677724","15736314","liked it","3.53"
"8677724","13334434","really liked it","3.66"
"8677724","17202452","it was amazing","3.94"
"8677724","16106510","it was amazing","3.86"
"8677724","9797582","really liked it","4.42"
"8677724","13521352","it was amazing","3.82"
"8677724","16067241","it was amazing","3.93"
"8677724","9943169","did not like it","3.68"
"8677724","8181181","it was amazing","4.37"
"8677724","7083011","it was amazing","3.41"
"8677724","5996153","it was amazing","4.35"
"8677724","2802316","it was amazing","4.37"
"8677724","2282133","liked it","4.30"
"8677724","37743","it was amazing","3.62"
"8677724","25494343","liked it","4.46"
"8677724","12022733","it was amazing","2.94"
"8677724","1656001","really liked it","3.84"
"8677724","16107588","liked it","4.16"
"8677724","17200687","it was amazing","4.15"
"8677724","125549","it was amazing","3.71"
"8677724","15980171","liked it","4.13"
"8677724","15704001","it was amazing","4.14"
"8677724","13111733","really liked it","4.20"
"8677724","15717943","really liked it","4.33"
"8677724","16081272","really liked it","4.26"
"8677724","15858248","it was amazing","4.10"
"8677724","16102004","it was amazing","4.05"
"8677724","16117804","it was amazing","4.04"
"8677724","17383569","liked it","3.76"
"8677724","16111679","it was ok","4.03"
"8677724","13612739","it was amazing","4.32"
"8677724","13600318","really liked it","4.42"
"8677724","1457464","it was amazing","3.68"
"8677724","9775238","really liked it","3.27"
"8677724","16062211","it was amazing","4.05"
"8677724","15818969","it was amazing","4.34"
"8677724","9805647","really liked it","4.04"
"8677724","6487308","it was ok","3.74"
"8677724","13312527","it was amazing","4.22"
"8677724","12389310","it was amazing","4.10"
"8677724","15784909","really liked it","4.18"
"8677724","13624367","it was amazing","4.15"
"8677724","12351649","it was amazing","4.16"
"8677724","16001893","really liked it","4.05"
"8677724","1816740","liked it","4.24"
"8677724","3236307","it was amazing","4.10"
"8677724","13560262","really liked it","4.07"
"8677724","345627","it was amazing","4.14"
"8677724","5152478","it was ok","3.98"
"8677724","15760001","it was amazing","4.24"
"8677724","15717721","liked it","4.14"
"8677724","13496084","it was amazing","4.30"
"8677724","11561469","it was ok","4.23"
"8677724","12513614","it was amazing","4.00"
"8677724","6131164","it was amazing","4.59"
"8677724","13639050","really liked it","4.22"
"8677724","7171637","it was amazing","4.33"
"8677724","10025305","it was amazing","4.46"
"8677724","7893098","liked it","3.96"
"8677724","10140661","liked it","4.02"
"8677724","13372690","it was amazing","4.28"
"8677724","13345975","it was amazing","3.85"
"8677724","6339664","it was amazing","3.99"
"8677724","10194514","really liked it","4.08"
"8677724","1068423","liked it","3.46"
"8677724","11709423","really liked it","4.37"
"8677724","15745950","it was amazing","4.23"
"8677724","12881778","really liked it","3.88"
"8677724","11857408","really liked it","3.87"
"8677724","10818853","it was amazing","3.66"
"8677724","7600924","really liked it","4.06"
"8677724","13480670","really liked it","3.81"
"8677724","13548456","liked it","4.11"
"8677724","13557124","really liked it","3.95"
"8677724","49750","it was amazing","3.63"
"8677724","22628","it was amazing","4.21"
"8677724","2914097","it was amazing","3.88"
"8677724","6567017","really liked it","3.83"
"3864432","30763882","liked it","3.71"
"3864432","34114362","liked it","4.10"
"3864432","32782981","really liked it","4.20"
"3864432","18619519","really liked it","3.74"
"3864432","33395053","really liked it","4.34"
"3864432","9335462","liked it","3.64"
"3864432","18813642","really liked it","3.91"
"3864432","15845322","it was amazing","4.06"
"3864432","28505023","really liked it","4.35"
"3864432","25778603","really liked it","4.33"
"3864432","23705600","it was amazing","4.17"
"3864432","21474630","really liked it","4.09"
"3864432","19234718","really liked it","3.77"
"3864432","25330220","it was amazing","4.54"
"3864432","13503531","liked it","3.67"
"3864432","6572597","really liked it","4.10"
"3864432","8344559","really liked it","4.12"
"3864432","21681621","really liked it","4.20"
"3864432","27297084","liked it","4.17"
"3864432","29556560","it was amazing","3.73"
"3864432","24911006","really liked it","4.06"
"3864432","409838","really liked it","3.84"
"3864432","408372","liked it","3.93"
"3864432","77789","really liked it","4.11"
"3864432","8569227","really liked it","3.91"
"3864432","177451","liked it","4.01"
"3864432","239396","really liked it","4.01"
"3864432","27876289","really liked it","3.88"
"3864432","29044","really liked it","4.08"
"3864432","12459312","really liked it","3.94"
"3864432","588432","really liked it","3.79"
"3864432","15677","really liked it","3.82"
"3864432","308144","it was amazing","3.88"
"3864432","28700589","really liked it","3.22"
"3864432","25223427","really liked it","4.30"
"3864432","62525","it was amazing","3.95"
"3864432","764325","really liked it","4.02"
"3864432","177450","really liked it","4.30"
"3864432","30297583","liked it","4.05"
"3864432","26795307","really liked it","3.86"
"3864432","30308970","liked it","3.58"
"3864432","11761","it was amazing","3.92"
"3864432","30555488","really liked it","4.03"
"3864432","22825626","really liked it","3.84"
"3864432","23751692","really liked it","4.28"
"3864432","28503784","liked it","3.54"
"3864432","17799","really liked it","3.86"
"3864432","17803","it was amazing","3.68"
"3864432","11275","it was amazing","4.17"
"3864432","1467724","it was amazing","3.64"
"3864432","232350","it was amazing","4.06"
"3864432","6792458","it was amazing","4.49"
"3864432","26095364","really liked it","4.21"
"3864432","27409621","it was amazing","4.33"
"3864432","20613761","really liked it","4.30"
"3864432","25330108","really liked it","4.27"
"3864432","22292727","it was amazing","4.02"
"3864432","249698","really liked it","4.15"
"3864432","1274980","really liked it","3.52"
"3864432","23164956","liked it","3.56"
"3864432","1154550","really liked it","4.05"
"3864432","211867","it was amazing","4.25"
"3864432","25489625","it was amazing","4.40"
"3864432","116826","really liked it","4.26"
"3864432","160220","it was amazing","3.68"
"3864432","402","really liked it","3.68"
"3864432","231113","it was amazing","3.82"
"3864432","174089","really liked it","3.90"
"3864432","85755","really liked it","3.48"
"3864432","16276","really liked it","3.65"
"3864432","355862","it was amazing","4.16"
"3864432","269795","really liked it","3.95"
"3864432","68766","it was amazing","4.20"
"3864432","761819","really liked it","4.23"
"3864432","460716","really liked it","4.13"
"3864432","15149","really liked it","4.08"
"3864432","17595","really liked it","4.11"
"3864432","112503","really liked it","4.24"
"3864432","565876","really liked it","4.01"
"3864432","274392","really liked it","4.23"
"3864432","318742","it was amazing","4.25"
"3864432","240009","it was amazing","3.71"
"3864432","761156","really liked it","3.82"
"3864432","999816","really liked it","3.62"
"3864432","209544","it was amazing","3.94"
"3864432","441585","really liked it","4.09"
"3864432","209548","it was amazing","3.96"
"3864432","420418","really liked it","3.61"
"3864432","152660","really liked it","4.15"
"3864432","220340","really liked it","3.75"
"3864432","186926","it was amazing","4.14"
"3864432","225754","really liked it","4.06"
"3864432","636454","really liked it","3.87"
"3864432","868448","really liked it","3.72"
"3864432","349929","it was amazing","3.81"
"3864432","75162","liked it","3.95"
"3864432","130312","it was amazing","3.91"
"3864432","827685","really liked it","4.09"
"3864432","36529","it was amazing","3.97"
"3864432","3636714","really liked it","4.30"
"3864432","152661","really liked it","4.17"
"3864432","737598","liked it","3.22"
"3864432","216363","liked it","3.66"
"3864432","4015182","really liked it","4.67"
"3864432","23754479","liked it","3.60"
"3864432","2621607","it was ok","2.00"
"3864432","1505099","really liked it","3.80"
"3864432","38038","liked it","3.64"
"3864432","3438","liked it","3.85"
"3864432","15815542","really liked it","3.36"
"3864432","7811050","really liked it","3.92"
"3864432","19288259","liked it","3.75"
"3864432","10149461","really liked it","4.69"
"3864432","191241","really liked it","3.93"
"3864432","902314","liked it","3.62"
"3864432","20783618","really liked it","3.64"
"3864432","74034","really liked it","4.15"
"3864432","26145543","really liked it","4.07"
"3864432","680852","liked it","3.50"
"3864432","10931255","really liked it","4.05"
"3864432","11298","really liked it","3.94"
"3864432","108077","really liked it","3.95"
"3864432","16171081","really liked it","4.00"
"3864432","5933841","liked it","3.71"
"3864432","265063","liked it","3.62"
"3864432","38066","really liked it","3.98"
"3864432","78257","really liked it","3.65"
"3864432","574925","liked it","4.06"
"3864432","68210","really liked it","3.84"
"3864432","129955","it was amazing","3.65"
"3864432","17876","really liked it","4.17"
"3864432","17591945","really liked it","4.23"
"3864432","37380","it was amazing","3.97"
"3864432","52783","really liked it","3.79"
"3864432","29744","it was amazing","3.86"
"3864432","53101","it was amazing","3.69"
"3864432","526869","liked it","3.73"
"3864432","2247142","really liked it","3.93"
"3864432","7604","it was amazing","3.88"
"3864432","48464","it was amazing","4.24"
"3864432","6420874","really liked it","3.73"
"3864432","3009435","liked it","3.66"
"3864432","5107","really liked it","3.79"
"3864432","13259262","really liked it","4.12"
"3864432","17333223","really liked it","3.88"
"3864432","5326","it was amazing","4.02"
"3864432","250825","really liked it","4.09"
"3864432","15811520","really liked it","3.95"
"3864432","827253","liked it","4.01"
"3864432","5941033","really liked it","3.93"
"3864432","38457","liked it","4.36"
"3864432","565978","it was amazing","3.81"
"3864432","38461","really liked it","4.23"
"3864432","38469","really liked it","4.33"
"3864432","916134","it was amazing","3.63"
"3864432","17674987","really liked it","3.44"
"3864432","38473","really liked it","4.09"
"3864432","464260","it was amazing","4.46"
"3864432","17348988","really liked it","3.87"
"3864432","38474","really liked it","4.31"
"3864432","38458","really liked it","4.32"
"3864432","16171272","it was amazing","3.75"
"3864432","38462","really liked it","4.22"
"3864432","879070","really liked it","4.09"
"3864432","410810","it was amazing","4.35"
"3864432","17143","really liked it","4.00"
"3864432","228264","liked it","3.67"
"3864432","599","really liked it","3.75"
"3864432","1060169","really liked it","4.14"
"3864432","269354","really liked it","3.67"
"3864432","15796700","it was amazing","4.26"
"3864432","15197","it was amazing","4.40"
"3864432","15196","it was amazing","4.35"
"3864432","137898","it was amazing","3.83"
"3864432","5081331","it was amazing","4.19"
"3864432","1022432","really liked it","4.29"
"3864432","228630","really liked it","4.03"
"3864432","58399","really liked it","4.11"
"3864432","411","it was amazing","3.70"
"3864432","152519","really liked it","4.08"
"3864432","168642","really liked it","4.05"
"3864432","1063677","really liked it","3.83"
"3864432","31080","really liked it","3.63"
"3864432","22195","liked it","3.51"
"3864432","16718","really liked it","3.77"
"3864432","3228917","it was amazing","4.11"
"3864432","251427","liked it","4.23"
"3864432","2288","really liked it","3.49"
"3864432","139867","liked it","4.21"
"3864432","1780091","liked it","2.60"
"3864432","13590844","really liked it","3.41"
"3864432","197216","really liked it","4.24"
