"user_id","book_id","user_rating","avg_rating"
"6685020","11855490","it was amazing","4.16"
"6685020","8788554","it was amazing","4.07"
"6685020","248483","really liked it","3.54"
"6685020","13565676","it was amazing","4.42"
"6685020","19140641","it was amazing","4.41"
"6685020","15764039","it was amazing","4.37"
"6685020","13546173","it was amazing","4.37"
"6685020","13415554","it was amazing","4.23"
"6685020","13419891","it was amazing","4.40"
"6685020","11809784","liked it","3.66"
"6685020","12075943","it was ok","2.61"
"6685020","9479342","really liked it","3.82"
"6685020","13565914","really liked it","3.94"
"6685020","13312497","really liked it","3.84"
"6685020","13132210","really liked it","3.78"
"6685020","12815303","really liked it","3.69"
"6685020","11943234","liked it","3.67"
"6685020","11382957","really liked it","3.42"
"6685020","12579429","liked it","3.40"
"6685020","12338192","really liked it","4.14"
"6685020","13264519","liked it","3.58"
"6685020","6811150","liked it","3.95"
"6685020","10813480","really liked it","4.19"
"6685020","12114440","it was amazing","4.27"
"6685020","12312972","really liked it","3.71"
"6685020","6543804","liked it","3.49"
"6685020","11227040","really liked it","4.42"
"6685020","12159562","it was amazing","3.75"
"6685020","13494236","really liked it","4.05"
"6685020","7747064","really liked it","4.13"
"6685020","6957682","really liked it","3.81"
"6685020","11042027","really liked it","3.72"
"6685020","13005310","it was amazing","4.29"
"6685020","12390650","really liked it","4.19"
"6685020","13065142","it was amazing","4.44"
"6685020","13184992","it was amazing","4.55"
"6685020","10813469","really liked it","4.46"
"6685020","11227043","it was amazing","4.50"
"6685020","11061690","it was amazing","4.43"
"6685020","11061689","it was amazing","4.31"
"6685020","13448656","really liked it","4.43"
"6685020","13412515","really liked it","4.33"
"6685020","12881141","liked it","4.20"
"6685020","13494086","it was amazing","3.64"
"6685020","378","really liked it","4.22"
"6685020","47212","really liked it","4.02"
"6685020","3295695","really liked it","3.96"
"6685020","102259","it was amazing","3.94"
"6685020","2917816","it was amazing","4.20"
"6685020","13554639","it was amazing","3.96"
"6685020","13367528","it was amazing","4.23"
"6685020","13354283","it was amazing","4.15"
"6685020","13455588","really liked it","3.89"
"6685020","13047090","really liked it","4.33"
"6685020","13206760","really liked it","4.30"
"6685020","13324895","it was amazing","4.08"
"6685020","13629951","it was amazing","4.17"
"6685020","13927","it was amazing","4.32"
"6685020","7896527","really liked it","4.23"
"6685020","6310","it was amazing","4.11"
"6685020","13120490","it was amazing","4.30"
"6685020","13515995","it was amazing","4.39"
"6685020","16160154","it was amazing","4.16"
"6685020","8237331","really liked it","3.46"
"6685020","11061688","it was amazing","4.19"
"6685020","11227041","really liked it","4.29"
"6685020","12458287","it was amazing","4.46"
"6685020","12299419","it was amazing","4.25"
"6685020","1584974","it was amazing","4.02"
"6685020","10593071","really liked it","4.34"
"6685020","179064","it was amazing","4.18"
"6685020","359464","really liked it","4.38"
"6685020","595822","really liked it","4.38"
"6685020","426030","really liked it","4.40"
"6685020","359461","really liked it","4.41"
"6685020","285011","really liked it","4.32"
"6685020","370057","really liked it","4.39"
"6685020","359455","it was amazing","4.28"
"6685020","9565548","liked it","3.92"
"6685020","607559","really liked it","3.53"
"6685020","2319370","liked it","4.00"
"6685020","1799478","really liked it","3.47"
"6685020","3073173","liked it","4.04"
"6685020","81612","liked it","3.90"
"6685020","9348323","really liked it","3.75"
"6685020","72286","it was amazing","3.84"
"6685020","5996723","it was amazing","3.95"
"6685020","3023520","it was amazing","3.90"
"6685020","1397874","liked it","3.61"
"6685020","14384","really liked it","4.21"
"6685020","1599297","really liked it","4.15"
"6685020","7870272","really liked it","3.93"
"6685020","4728979","it was amazing","4.04"
"6685020","1943742","it was amazing","4.05"
"6685020","267869","it was amazing","3.92"
"6685020","288159","liked it","3.73"
"6685020","3701590","it was amazing","3.76"
"6685020","1363577","it was amazing","3.86"
"6685020","25802","it was amazing","3.90"
"6685020","397844","it was amazing","3.92"
"6685020","84351","it was amazing","3.69"
"6685020","6933876","it was amazing","4.00"
"6685020","5650600","really liked it","3.85"
"6685020","348573","it was amazing","4.02"
"6685020","425377","really liked it","4.12"
"6685020","11287858","liked it","3.64"
"6685020","6569021","liked it","3.83"
"6685020","11691559","liked it","4.01"
"6685020","968","really liked it","3.79"
"6685020","6257500","liked it","3.58"
"6685020","11235712","it was amazing","4.15"
"6685020","13978","liked it","3.83"
"6685020","11947156","liked it","4.06"
"6685020","9637479","really liked it","4.13"
"6685020","3128411","it was amazing","4.34"
"6685020","71811","it was amazing","4.18"
"6685020","12101104","really liked it","3.85"
"6685020","285205","it was amazing","4.31"
"6685020","11394537","really liked it","3.74"
"6685020","9840355","liked it","3.87"
"6685020","4502877","it was amazing","4.03"
"6685020","1162543","it was amazing","3.70"
"6685020","49041","it was amazing","3.52"
"6685020","428263","it was amazing","3.69"
"6685020","7576766","it was amazing","4.50"
"6685020","11382304","it was amazing","4.13"
"6685020","12288282","it was amazing","4.28"
"6685020","11273366","it was amazing","3.69"
"6685020","12966247","it was amazing","3.90"
"6685020","207365","it was amazing","3.98"
"6685020","7894481","it was amazing","4.14"
"6685020","13263105","really liked it","3.82"
"6685020","10818853","did not like it","3.66"
"6685020","10917458","really liked it","3.71"
"6685020","11736535","liked it","3.60"
"6685020","12104842","really liked it","3.91"
"6685020","10664074","liked it","3.49"
"6685020","9428881","really liked it","3.82"
"6685020","10259956","really liked it","3.74"
"6685020","9969003","really liked it","3.71"
"6685020","9969001","really liked it","3.54"
"6685020","13928","it was amazing","4.28"
"6685020","12823570","liked it","3.50"
"6685020","12925063","it was amazing","4.04"
"6685020","8182682","it was amazing","3.99"
"6685020","13073044","liked it","3.93"
"6685020","15733103","liked it","3.87"
"6685020","11148995","really liked it","3.68"
"6685020","10183211","really liked it","4.02"
"6685020","10713851","it was amazing","3.98"
"6685020","9630885","it was amazing","4.11"
"6053462","34064624","it was ok","3.79"
"6053462","32895536","it was ok","3.61"
"6053462","31356192","did not like it","3.99"
"6053462","27258139","it was ok","3.69"
"6053462","32980740","liked it","3.96"
"6053462","27070146","really liked it","3.62"
"6053462","26245850","it was ok","3.76"
"6053462","30201151","really liked it","3.69"
"6053462","26114146","liked it","3.69"
"6053462","30089861","it was ok","3.69"
"6053462","32804703","really liked it","4.04"
"6053462","27213237","it was ok","3.36"
"6053462","31284758","really liked it","3.51"
"6053462","31451082","really liked it","3.67"
"6053462","17412188","did not like it","3.24"
"6053462","17565847","liked it","3.56"
"6053462","26944642","did not like it","4.09"
"6053462","23000082","liked it","3.57"
"6053462","31285121","liked it","3.74"
"6053462","34224826","did not like it","3.90"
"6053462","31439381","did not like it","3.59"
"6053462","29480865","it was amazing","4.10"
"6053462","28444334","liked it","3.53"
"6053462","17234658","it was ok","3.93"
"6053462","5203","did not like it","3.85"
"6053462","22609317","liked it","3.48"
"6053462","2707148","liked it","2.92"
"6053462","17395403","liked it","4.13"
"6053462","2815590","liked it","3.52"
"6053462","17262187","it was ok","3.68"
"6053462","6595962","liked it","3.76"
"6053462","17899696","liked it","4.02"
"6053462","18698861","did not like it","3.39"
"6053462","8423841","liked it","3.68"
"6053462","8563789","liked it","3.81"
"6053462","11890804","did not like it","3.33"
"6053462","24799222","liked it","3.32"
"6053462","19486412","really liked it","4.21"
"6053462","15781725","liked it","3.75"
"6053462","27831371","it was ok","3.55"
"6053462","24398862","really liked it","3.75"
"6053462","13542703","did not like it","3.62"
"6053462","16099180","did not like it","3.35"
"6053462","25817395","it was amazing","3.71"
"6053462","22535513","liked it","4.07"
"6053462","139605","really liked it","3.76"
"6053462","22450859","liked it","3.79"
"6053462","25387552","liked it","4.01"
"6053462","22045253","it was amazing","3.64"
"6053462","16151178","liked it","4.34"
"6053462","25734248","did not like it","3.49"
"6053462","19286509","liked it","3.50"
"6053462","3400816","it was amazing","3.78"
"6053462","22614914","liked it","3.51"
"6053462","6442769","did not like it","3.88"
"6053462","4929705","liked it","3.25"
"6053462","9999576","it was amazing","3.67"
"6053462","17086095","did not like it","3.64"
"6053462","11940384","did not like it","3.48"
"6053462","22757022","really liked it","3.84"
"6053462","12408149","it was amazing","3.84"
"6053462","22557272","it was amazing","3.88"
"6053462","16181775","liked it","4.01"
"6053462","9758768","liked it","4.20"
"6053462","16068905","liked it","4.11"
"6053462","8909152","really liked it","3.95"
"6053462","2425082","it was amazing","3.73"
"6053462","9777","did not like it","3.92"
"6053462","20821614","liked it","3.83"
"6053462","21873204","liked it","3.20"
"6053462","19286505","did not like it","4.21"
"6053462","5345","really liked it","3.79"
"6053462","3798703","liked it","3.53"
"6053462","6723017","really liked it","4.12"
"6053462","6798393","liked it","3.26"
"6053462","18126198","did not like it","4.09"
"6053462","17277855","it was ok","4.26"
"6053462","18812405","liked it","3.81"
"6053462","6469165","it was ok","4.05"
"6053462","7718982","liked it","3.08"
"6053462","24316110","liked it","2.85"
"6053462","7853757","liked it","3.71"
"6053462","16143347","really liked it","3.85"
"6053462","17333319","did not like it","4.01"
"6053462","7859492","really liked it","3.31"
"6053462","18172304","did not like it","3.24"
"6053462","18599667","it was ok","3.57"
"6053462","139929","liked it","3.65"
"6053462","18081809","it was ok","3.55"
"6053462","18693929","really liked it","3.83"
"6053462","18667991","really liked it","3.05"
"6053462","18722887","liked it","4.00"
"6053462","15998316","it was ok","3.97"
"6053462","10833756","did not like it","3.75"
"6053462","14739228","it was amazing","3.39"
"6053462","2916001","it was ok","3.68"
"6053462","18693623","really liked it","3.71"
"6053462","18667329","really liked it","3.73"
"6053462","5395005","it was amazing","3.44"
"6053462","13330703","it was ok","3.68"
"6053462","13481275","liked it","3.85"
"6053462","17349119","it was ok","3.65"
"6053462","17286747","did not like it","4.21"
"6053462","17333272","really liked it","3.52"
"6053462","15797938","liked it","3.21"
"6053462","18187917","liked it","4.21"
"6053462","18517877","did not like it","3.68"
"6053462","17404760","it was ok","3.54"
"6053462","12875258","liked it","4.04"
"6053462","13538552","liked it","4.10"
"6053462","16243","liked it","3.82"
"6053462","6670514","it was ok","3.91"
"6053462","15783514","liked it","3.99"
"6053462","16130435","really liked it","3.20"
"6053462","706079","it was amazing","3.92"
"6053462","15776309","it was ok","3.82"
"6053462","165818","it was amazing","3.70"
"6053462","12941033","it was ok","3.58"
"6053462","7948230","it was amazing","3.82"
"6053462","17406638","liked it","3.31"
"6053462","6920909","it was ok","3.54"
"6053462","22232","liked it","3.75"
"6053462","12935956","liked it","3.69"
"6053462","11367726","liked it","3.97"
"6053462","21727","did not like it","3.91"
"6053462","5886881","liked it","3.92"
"6053462","66559","liked it","3.92"
